측정일시,model_prediction,real_value
2017120916,-0.12408196181058884,0.06091606616973877
2017120917,-0.12365730106830597,-0.2650475800037384
2017120918,-0.12329068779945374,-0.6689590215682983
2017120919,-0.12302148342132568,-0.6689590215682983
2017120920,-0.1228400319814682,-0.6689590215682983
2017120921,-0.12273761630058289,-0.6689590215682983
2017120922,-0.12270639091730118,-0.6689590215682983
2017120923,-0.122739277780056,-0.6689590215682983
2017120924,-0.12282989919185638,-0.6689590215682983
2017121001,-0.1229725033044815,-0.6689590215682983
2017121002,-0.1231619119644165,-0.6689590215682983
2017121003,-0.1233934611082077,-0.6689590215682983
2017121004,-0.12366293370723724,-0.6689590215682983
2017121005,-0.12396654486656189,-0.6689590215682983
2017121006,-0.12430086731910706,-0.6689590215682983
2017121007,-0.12466282397508621,-0.6689590215682983
2017121008,-0.1250496357679367,-0.6689590215682983
2017121009,-0.12545880675315857,-0.6370713114738464
2017121010,-0.1258845180273056,-0.5307788252830505
2017121011,-0.1263131946325302,-0.47408947348594666
2017121012,-0.12673817574977875,0.5746631026268005
2017121013,-0.12704205513000488,1.7084497213363647
2017121014,-0.127109557390213,1.5419247150421143
2017121015,-0.12698355317115784,0.9041697978973389
2017121016,-0.12675485014915466,0.3727073669433594
2017121017,-0.12649308145046234,-0.5024341344833374
2017121018,-0.12629945576190948,-0.6654159426689148
2017121019,-0.12618549168109894,-0.6689590215682983
2017121020,-0.126143679022789,-0.6689590215682983
2017121021,-0.12616683542728424,-0.6689590215682983
2017121022,-0.12624850869178772,-0.6689590215682983
2017121023,-0.12638287246227264,-0.6689590215682983
2017121024,-0.12656466662883759,-0.6689590215682983
2017121101,-0.1267891675233841,-0.6689590215682983
2017121102,-0.12705211341381073,-0.6689590215682983
2017121103,-0.12734965980052948,-0.6689590215682983
2017121104,-0.12767834961414337,-0.6689590215682983
2017121105,-0.1280350387096405,-0.6689590215682983
2017121106,-0.12841694056987762,-0.6689590215682983
2017121107,-0.1288214921951294,-0.6689590215682983
2017121108,-0.12924642860889435,-0.6512436270713806
2017121109,-0.12968769669532776,-0.1162380799651146
2017121110,-0.07445362210273743,0.8474804759025574
2017121111,-0.13033603131771088,1.556097149848938
2017121112,-0.1303735226392746,1.9352070093154907
2017121113,-0.1301756203174591,1.6234157085418701
2017121114,-0.1298014521598816,1.676561951637268
2017121115,-0.12926332652568817,1.2620211839675903
2017121116,-0.12862394750118256,0.35499194264411926
2017121117,-0.12799426913261414,-0.3111076354980469
2017121118,-0.12744775414466858,-0.6618728637695312
2017121119,-0.12701550126075745,-0.6689590215682983
2017121120,-0.1266869604587555,-0.6689590215682983
2017121121,-0.12645186483860016,-0.6689590215682983
2017121122,-0.12630093097686768,-0.6689590215682983
2017121123,-0.1262258142232895,-0.6689590215682983
2017121124,-0.1262189745903015,-0.6689590215682983
2017121201,-0.12627361714839935,-0.6689590215682983
2017121202,-0.12638363242149353,-0.6689590215682983
2017121203,-0.12654350697994232,-0.6689590215682983
2017121204,-0.12674826383590698,-0.6689590215682983
2017121205,-0.12699343264102936,-0.6689590215682983
2017121206,-0.12727496027946472,-0.6689590215682983
2017121207,-0.12758922576904297,-0.6689590215682983
2017121208,-0.12793293595314026,-0.6547867059707642
2017121209,-0.08423496782779694,-0.21190132200717926
2017121210,-0.006846584379673004,0.6986709833145142
2017121211,0.11457537114620209,1.549010992050171
2017121212,-0.12892809510231018,2.1088180541992188
2017121213,-0.12872043251991272,2.2257397174835205
2017121214,-0.1282711625099182,2.161964178085327
2017121215,-0.1276128739118576,1.729708194732666
2017121216,-0.12681487202644348,0.879368245601654
2017121217,-0.12598490715026855,-0.19418591260910034
2017121218,-0.1252451390028,-0.6654159426689148
2017121219,-0.12463924288749695,-0.6689590215682983
2017121220,-0.12415434420108795,-0.6689590215682983
2017121221,-0.12377845495939255,-0.6689590215682983
2017121222,-0.1235007643699646,-0.6689590215682983
2017121223,-0.12331152707338333,-0.6689590215682983
2017121224,-0.12320196628570557,-0.6689590215682983
2017121301,-0.12316416949033737,-0.6689590215682983
2017121302,-0.12319100648164749,-0.6689590215682983
2017121303,-0.12327603995800018,-0.6689590215682983
2017121304,-0.12341348081827164,-0.6689590215682983
2017121305,-0.123598113656044,-0.6689590215682983
2017121306,-0.12382522225379944,-0.6689590215682983
2017121307,-0.12409056723117828,-0.6689590215682983
2017121308,-0.12439032644033432,-0.6547867059707642
2017121309,-0.12471947073936462,-0.0843503400683403
2017121310,-0.12501133978366852,0.9041697978973389
2017121311,-0.12515892088413239,1.6588464975357056
2017121312,-0.12509240210056305,2.1052749156951904
2017121313,-0.12478435784578323,2.264713764190674
2017121314,-0.12424271553754807,2.183222770690918
2017121315,-0.12350116670131683,1.747423529624939
2017121316,-0.1226281002163887,0.9006267189979553
2017121317,-0.12172938883304596,-0.16938433051109314
2017121318,-0.1209254115819931,-0.6654159426689148
2017121319,-0.12026181817054749,-0.6689590215682983
2017121320,-0.11972509324550629,-0.6689590215682983
2017121321,-0.1193026602268219,-0.6689590215682983
2017121322,-0.118983194231987,-0.6689590215682983
2017121323,-0.1187564879655838,-0.6689590215682983
2017121324,-0.11861332505941391,-0.6689590215682983
2017121401,-0.11854542046785355,-0.6689590215682983
2017121402,-0.1185452863574028,-0.6689590215682983
2017121403,-0.11860618740320206,-0.6689590215682983
2017121404,-0.11872205138206482,-0.6689590215682983
2017121405,-0.11888740211725235,-0.6689590215682983
2017121406,-0.05848153680562973,-0.6689590215682983
2017121407,-0.11935403943061829,-0.6689590215682983
2017121408,-0.11964619904756546,-0.6512436270713806
2017121409,-0.11996827274560928,-0.1162380799651146
2017121410,-0.12025786936283112,0.7376449108123779
2017121411,-0.12042317539453506,1.4179168939590454
2017121412,-0.12040100991725922,1.4816923141479492
2017121413,-0.120203398168087,1.9954394102096558
2017121414,-0.11979183554649353,1.3612275123596191
2017121415,-0.11925799399614334,0.9254283308982849
2017121416,-0.11866213381290436,0.33727654814720154
2017121417,-0.11807523667812347,-0.45637404918670654
2017121418,-0.117584228515625,-0.6689590215682983
2017121419,-0.11720320582389832,-0.6689590215682983
2017121420,-0.11692125350236893,-0.6689590215682983
2017121421,-0.11672855168581009,-0.6689590215682983
2017121422,-0.11661624163389206,-0.6689590215682983
2017121423,-0.11657633632421494,-0.6689590215682983
2017121424,-0.11660163849592209,-0.6689590215682983
2017121501,-0.1166856586933136,-0.6689590215682983
2017121502,-0.11682255566120148,-0.6689590215682983
2017121503,-0.1170070618391037,-0.6689590215682983
2017121504,-0.11723442375659943,-0.6689590215682983
2017121505,-0.11750036478042603,-0.6689590215682983
2017121506,-0.11780102550983429,-0.6689590215682983
2017121507,-0.11813293397426605,-0.6689590215682983
2017121508,-0.11849295347929001,-0.64061439037323
2017121509,-0.11887511610984802,-0.26150450110435486
2017121510,-0.1192350909113884,0.7943342328071594
2017121511,-0.11945746093988419,1.4568908214569092
2017121512,-0.11948226392269135,1.8395437002182007
2017121513,-0.11928731203079224,1.6517603397369385
2017121514,-0.11891599744558334,1.6446741819381714
2017121515,-0.11838727444410324,1.014005422592163
2017121516,-0.11778638511896133,0.02902832068502903
2017121517,-0.11722908169031143,-0.39259856939315796
2017121518,-0.11675775051116943,-0.6654159426689148
2017121519,-0.11639414727687836,-0.6689590215682983
2017121520,-0.11612797528505325,-0.6689590215682983
2017121521,-0.11594957113265991,-0.6689590215682983
2017121522,-0.11585022509098053,-0.6689590215682983
2017121523,-0.11582208424806595,-0.6689590215682983
2017121524,-0.1158580631017685,-0.6689590215682983
2017121601,-0.1159517914056778,-0.6689590215682983
2017121602,-0.11609751731157303,-0.6689590215682983
2017121603,-0.11629005521535873,-0.6689590215682983
2017121604,-0.11652473360300064,-0.6689590215682983
2017121605,-0.11679735034704208,-0.6689590215682983
2017121606,-0.11710410565137863,-0.6689590215682983
2017121607,-0.1174415796995163,-0.6689590215682983
2017121608,-0.11780669540166855,-0.6689590215682983
2017121609,-0.11819667369127274,-0.4705463945865631
2017121610,-0.11858698725700378,0.43648287653923035
2017121611,-0.1188766285777092,1.3222535848617554
2017121612,-0.1189768984913826,1.5773556232452393
2017121613,-0.11887869983911514,1.836000680923462
2017121614,-0.118573859333992,1.4923216104507446
2017121615,-0.11812148243188858,1.4320892095565796
2017121616,-0.1175433099269867,0.6561540365219116
2017121617,-0.1169373095035553,-0.2792198956012726
2017121618,-0.11640960723161697,-0.6583297848701477
2017121619,-0.11599450558423996,-0.6689590215682983
2017121620,-0.11568202823400497,-0.6689590215682983
2017121621,-0.11546199023723602,-0.6689590215682983
2017121622,-0.1153252124786377,-0.6689590215682983
2017121623,-0.115263432264328,-0.6689590215682983
2017121624,-0.11526919901371002,-0.6689590215682983
2017121701,-0.11533579230308533,-0.6689590215682983
2017121702,-0.11545716226100922,-0.6689590215682983
2017121703,-0.11562784761190414,-0.6689590215682983
2017121704,-0.11584293097257614,-0.6689590215682983
2017121705,-0.11609798669815063,-0.6689590215682983
2017121706,-0.11638901382684708,-0.6689590215682983
2017121707,-0.11671241372823715,-0.6689590215682983
2017121708,-0.1170649379491806,-0.6583297848701477
2017121709,-0.11744248867034912,-0.11269500106573105
2017121710,-0.11778192222118378,0.8829113245010376
2017121711,-0.11797608435153961,1.6588464975357056
2017121712,-0.11795324832201004,2.112361192703247
2017121713,-0.11768569052219391,2.2469983100891113
2017121714,-0.11718441545963287,2.098188877105713
2017121715,-0.11649031192064285,1.6623896360397339
2017121716,-0.11567079275846481,0.8439373970031738
2017121717,-0.1148276999592781,-0.22961674630641937
2017121718,-0.11408118158578873,-0.6618728637695312
2017121719,-0.11346941441297531,-0.6689590215682983
2017121720,-0.11297982931137085,-0.6689590215682983
2017121721,-0.11260031908750534,-0.6689590215682983
2017121722,-0.1123199611902237,-0.6689590215682983
2017121723,-0.11212892830371857,-0.6689590215682983
2017121724,-0.11201834678649902,-0.6689590215682983
2017121801,-0.11198022961616516,-0.6689590215682983
2017121802,-0.11200737208127975,-0.6689590215682983
2017121803,-0.11209327727556229,-0.6689590215682983
2017121804,-0.11223210394382477,-0.6689590215682983
2017121805,-0.11241856962442398,-0.6689590215682983
2017121806,-0.11264792829751968,-0.6689590215682983
2017121807,-0.11291589587926865,-0.6689590215682983
2017121808,-0.11321861296892166,-0.6512436270713806
2017121809,-0.11355064064264297,-0.1339534968137741
2017121810,-0.1138518750667572,0.7482741475105286
2017121811,-0.11402761191129684,1.4852354526519775
2017121812,-0.1140088438987732,1.903319239616394
2017121813,-0.11376945674419403,2.027327060699463
2017121814,-0.11331886053085327,1.836000680923462
2017121815,-0.11269990354776382,1.3931152820587158
2017121816,-0.11197803914546967,0.4400259554386139
2017121817,-0.11126755177974701,-0.2898491621017456
2017121818,-0.11064741760492325,-0.6689590215682983
2017121819,-0.11015047878026962,-0.6689590215682983
2017121820,-0.10976451635360718,-0.6689590215682983
2017121821,-0.10947852581739426,-0.6689590215682983
2017121822,-0.10928259044885635,-0.6689590215682983
2017121823,-0.10916776955127716,-0.6689590215682983
2017121824,-0.1091260090470314,-0.6689590215682983
2017121901,-0.10915004462003708,-0.6689590215682983
2017121902,-0.10923333466053009,-0.6689590215682983
2017121903,-0.10936997085809708,-0.6689590215682983
2017121904,-0.10955464839935303,-0.6689590215682983
2017121905,-0.10978256911039352,-0.6689590215682983
2017121906,-0.11004941910505295,-0.6689590215682983
2017121907,-0.11035130172967911,-0.6689590215682983
2017121908,-0.11068471521139145,-0.6654159426689148
2017121909,-0.11104609817266464,-0.43865862488746643
2017121910,-0.11140765994787216,0.7482741475105286
2017121911,-0.1116381585597992,1.52775239944458
2017121912,-0.1116645559668541,1.963551640510559
2017121913,-0.11145986616611481,2.1407058238983154
2017121914,-0.11102888733148575,2.0344133377075195
2017121915,-0.11040689796209335,1.641131043434143
2017121916,-0.10965626686811447,0.7943342328071594
2017121917,-0.10888180881738663,-0.20835824310779572
2017121918,-0.10819534212350845,-0.6618728637695312
2017121919,-0.1076379343867302,-0.6689590215682983
2017121920,-0.1071975827217102,-0.6689590215682983
2017121921,-0.10686267912387848,-0.6689590215682983
2017121922,-0.10662276297807693,-0.6689590215682983
2017121923,-0.10646840929985046,-0.6689590215682983
2017121924,-0.10639111697673798,-0.6689590215682983
2017122001,-0.10638323426246643,-0.6689590215682983
2017122002,-0.10643785446882248,-0.6689590215682983
2017122003,-0.10654876381158829,-0.6689590215682983
2017122004,-0.10671035200357437,-0.6689590215682983
2017122005,-0.10691756755113602,-0.6689590215682983
2017122006,-0.1071658581495285,-0.6689590215682983
2017122007,-0.10745111852884293,-0.6689590215682983
2017122008,-0.10776965320110321,-0.6618728637695312
2017122009,-0.10811734199523926,-0.14458274841308594
2017122010,-0.10843443125486374,0.819135844707489
2017122011,-0.10861777514219284,1.5986140966415405
2017122012,-0.10859501361846924,2.006068706512451
2017122013,-0.10834275931119919,2.1088180541992188
2017122014,-0.10787383466959,1.9918962717056274
2017122015,-0.10722357034683228,1.5950709581375122
2017122016,-0.10645352303981781,0.7837049961090088
2017122017,-0.10566344112157822,-0.22607365250587463
2017122018,-0.10496514290571213,-0.6654159426689148
2017122019,-0.10439760982990265,-0.6689590215682983
2017122020,-0.10394827276468277,-0.6689590215682983
2017122021,-0.10360541194677353,-0.6689590215682983
2017122022,-0.10335846990346909,-0.6689590215682983
2017122023,-0.10319792479276657,-0.6689590215682983
2017122024,-0.10311519354581833,-0.6689590215682983
2017122101,-0.10310254991054535,-0.6689590215682983
2017122102,-0.10315302759408951,-0.6689590215682983
2017122103,-0.103260338306427,-0.6689590215682983
2017122104,-0.10341882705688477,-0.6689590215682983
2017122105,-0.1036233901977539,-0.6689590215682983
2017122106,-0.10386943072080612,-0.6689590215682983
2017122107,-0.10415279865264893,-0.6689590215682983
2017122108,-0.10446976870298386,-0.6583297848701477
2017122109,-0.10481581091880798,-0.17647048830986023
2017122110,-0.10513525456190109,0.7305587530136108
2017122111,-0.1053311750292778,1.4320892095565796
2017122112,-0.10533896833658218,1.8891469240188599
2017122113,-0.10512795299291611,2.002525568008423
2017122114,-0.10470855981111526,1.949379324913025
2017122115,-0.10410825908184052,1.520666241645813
2017122116,-0.10339188575744629,0.7411879897117615
2017122117,-0.10265525430440903,-0.21898749470710754
2017122118,-0.10200461745262146,-0.6618728637695312
2017122119,-0.10147979110479355,-0.6689590215682983
2017122120,-0.10106908529996872,-0.6689590215682983
2017122121,-0.10076118260622025,-0.6689590215682983
2017122122,-0.10054588317871094,-0.6689590215682983
2017122123,-0.10041399300098419,-0.6689590215682983
2017122124,-0.10035722702741623,-0.6689590215682983
2017122201,-0.10036811977624893,-0.6689590215682983
2017122202,-0.10043994337320328,-0.6689590215682983
2017122203,-0.10056663304567337,-0.6689590215682983
2017122204,-0.10074272006750107,-0.6689590215682983
2017122205,-0.1009632870554924,-0.6689590215682983
2017122206,-0.101223886013031,-0.6689590215682983
2017122207,-0.10152051597833633,-0.6689590215682983
2017122208,-0.10184957087039948,-0.6618728637695312
2017122209,-0.10220702737569809,-0.16938433051109314
2017122210,-0.10253624618053436,0.7341018319129944
