측정일시,model_prediction,real_value
2017121919,-0.16564960777759552,-0.6689590215682983
2017121920,-0.16511200368404388,-0.6689590215682983
2017121921,-0.16468678414821625,-0.6689590215682983
2017121922,-0.1643628180027008,-0.6689590215682983
2017121923,-0.1641300618648529,-0.6689590215682983
2017121924,-0.16397947072982788,-0.6689590215682983
2017122001,-0.1639028936624527,-0.6689590215682983
2017122002,-0.1638929694890976,-0.6689590215682983
2017122003,-0.1639430820941925,-0.6689590215682983
2017122004,-0.1640472561120987,-0.6689590215682983
2017122005,-0.16420011222362518,-0.6689590215682983
2017122006,-0.16439679265022278,-0.6689590215682983
2017122007,-0.16463293135166168,-0.6689590215682983
2017122008,-0.16490457952022552,-0.6618728637695312
2017122009,-0.16520735621452332,-0.14458274841308594
2017122010,-0.16547757387161255,0.819135844707489
2017122011,-0.1656053513288498,1.5986140966415405
2017122012,-0.1655137836933136,2.006068706512451
2017122013,-0.16517825424671173,2.1088180541992188
2017122014,-0.16461268067359924,1.9918962717056274
2017122015,-0.16385483741760254,1.5950709581375122
2017122016,-0.1629701405763626,0.7837049961090088
2017122017,-0.1620643585920334,-0.22607365250587463
2017122018,-0.16125616431236267,-0.6654159426689148
2017122019,-0.16058698296546936,-0.6689590215682983
2017122020,-0.16004346311092377,-0.6689590215682983
2017122021,-0.15961316227912903,-0.6689590215682983
2017122022,-0.15928485989570618,-0.6689590215682983
2017122023,-0.15904845297336578,-0.6689590215682983
2017122024,-0.15889480710029602,-0.6689590215682983
2017122101,-0.15881572663784027,-0.6689590215682983
2017122102,-0.158803790807724,-0.6689590215682983
2017122103,-0.15885232388973236,-0.6689590215682983
2017122104,-0.15895532071590424,-0.6689590215682983
2017122105,-0.15910735726356506,-0.6689590215682983
2017122106,-0.15930354595184326,-0.6689590215682983
2017122107,-0.15953947603702545,-0.6689590215682983
2017122108,-0.15981116890907288,-0.6583297848701477
2017122109,-0.16011382639408112,-0.17647048830986023
2017122110,-0.1603882610797882,0.7305587530136108
2017122111,-0.1605314463376999,1.4320892095565796
2017122112,-0.16047486662864685,1.8891469240188599
2017122113,-0.16018614172935486,2.002525568008423
2017122114,-0.15967659652233124,1.949379324913025
2017122115,-0.15897558629512787,1.520666241645813
2017122116,-0.15815183520317078,0.7411879897117615
2017122117,-0.15730677545070648,-0.21898749470710754
2017122118,-0.15655295550823212,-0.6618728637695312
2017122119,-0.15593262016773224,-0.6689590215682983
2017122120,-0.15543337166309357,-0.6689590215682983
2017122121,-0.15504319965839386,-0.6689590215682983
2017122122,-0.15475131571292877,-0.6689590215682983
2017122123,-0.15454795956611633,-0.6689590215682983
2017122124,-0.15442433953285217,-0.6689590215682983
2017122201,-0.15437254309654236,-0.6689590215682983
2017122202,-0.15438544750213623,-0.6689590215682983
2017122203,-0.15445660054683685,-0.6689590215682983
2017122204,-0.154580220580101,-0.6689590215682983
2017122205,-0.15475107729434967,-0.6689590215682983
2017122206,-0.15496444702148438,-0.6689590215682983
2017122207,-0.15521609783172607,-0.6689590215682983
2017122208,-0.15550220012664795,-0.6618728637695312
2017122209,-0.15581849217414856,-0.16938433051109314
2017122210,-0.15610486268997192,0.7341018319129944
2017122211,-0.15625932812690735,1.4320892095565796
2017122212,-0.1562141627073288,1.8324575424194336
2017122213,-0.15594369173049927,2.006068706512451
2017122214,-0.15545162558555603,1.903319239616394
2017122215,-0.15477293729782104,1.5064939260482788
2017122216,-0.1539720743894577,0.6915848255157471
2017122217,-0.1531541347503662,-0.22961674630641937
2017122218,-0.15242640674114227,-0.6618728637695312
2017122219,-0.1518298238515854,-0.6689590215682983
2017122220,-0.151352196931839,-0.6689590215682983
2017122221,-0.15098175406455994,-0.6689590215682983
2017122222,-0.15070787072181702,-0.6689590215682983
2017122223,-0.15052096545696259,-0.6689590215682983
2017122224,-0.1504123955965042,-0.6689590215682983
2017122301,-0.1503743976354599,-0.6689590215682983
2017122302,-0.15039995312690735,-0.6689590215682983
2017122303,-0.15048274397850037,-0.6689590215682983
2017122304,-0.1506170630455017,-0.6689590215682983
2017122305,-0.1507977843284607,-0.6689590215682983
2017122306,-0.15102027356624603,-0.6689590215682983
2017122307,-0.15128037333488464,-0.6689590215682983
2017122308,-0.15157431364059448,-0.6654159426689148
2017122309,-0.15189829468727112,-0.4847187101840973
2017122310,-0.1522284597158432,0.13177773356437683
2017122311,-0.15249291062355042,0.9785745739936829
2017122312,-0.15260012447834015,1.513580083847046
2017122313,-0.15250419080257416,1.6305018663406372
2017122314,-0.15221254527568817,1.3399690389633179
2017122315,-0.15177856385707855,1.3151674270629883
2017122316,-0.15121963620185852,0.5959215760231018
2017122317,-0.15063059329986572,-0.3465384840965271
2017122318,-0.1501227468252182,-0.6654159426689148
2017122319,-0.14972485601902008,-0.6689590215682983
2017122320,-0.1494264304637909,-0.6689590215682983
2017122321,-0.1492176055908203,-0.6689590215682983
2017122322,-0.1490894854068756,-0.6689590215682983
2017122323,-0.1490340530872345,-0.6689590215682983
2017122324,-0.14904409646987915,-0.6689590215682983
2017122401,-0.14911310374736786,-0.6689590215682983
2017122402,-0.14923520386219025,-0.6689590215682983
2017122403,-0.1494051069021225,-0.6689590215682983
2017122404,-0.14961804449558258,-0.6689590215682983
2017122405,-0.14986972510814667,-0.6689590215682983
2017122406,-0.15015627443790436,-0.6689590215682983
2017122407,-0.1504742056131363,-0.6689590215682983
2017122408,-0.15082035958766937,-0.6618728637695312
2017122409,-0.1511911004781723,-0.6512436270713806
2017122410,-0.1515827178955078,-0.6689590215682983
2017122411,-0.15199515223503113,-0.6228989362716675
2017122412,-0.15242096781730652,-0.46700331568717957
2017122413,-0.15284079313278198,-0.22961674630641937
2017122414,-0.15322771668434143,0.04320065304636955
2017122415,-0.15355335175991058,-0.020574841648340225
2017122416,-0.1538311392068863,0.121148481965065
2017122417,-0.1540493667125702,-0.2544183135032654
2017122418,-0.15425752103328705,-0.6654159426689148
2017122419,-0.15450426936149597,-0.6689590215682983
2017122420,-0.15478616952896118,-0.6689590215682983
2017122421,-0.15509968996047974,-0.6689590215682983
2017122422,-0.15544167160987854,-0.6689590215682983
2017122423,-0.15580926835536957,-0.6689590215682983
2017122424,-0.1561998873949051,-0.6689590215682983
2017122501,-0.15661120414733887,-0.6689590215682983
2017122502,-0.15704113245010376,-0.6689590215682983
2017122503,-0.15748779475688934,-0.6689590215682983
2017122504,-0.15794947743415833,-0.6689590215682983
2017122505,-0.15842464566230774,-0.6689590215682983
2017122506,-0.15891192853450775,-0.6689590215682983
2017122507,-0.15941007435321808,-0.6689590215682983
2017122508,-0.15991796553134918,-0.6618728637695312
2017122509,-0.16043376922607422,-0.17647048830986023
2017122510,-0.1609000861644745,0.8439373970031738
2017122511,-0.16120246052742004,1.641131043434143
2017122512,-0.16126421093940735,2.1194472312927246
2017122513,-0.16105477511882782,2.2363691329956055
2017122514,-0.16058944165706635,2.137162685394287
2017122515,-0.1599067896604538,1.7970267534255981
2017122516,-0.15906831622123718,0.98566073179245
2017122517,-0.15818220376968384,-0.09852267056703568
2017122518,-0.1573774367570877,-0.6583297848701477
2017122519,-0.15671060979366302,-0.6689590215682983
2017122520,-0.15616931021213531,-0.6689590215682983
2017122521,-0.15574109554290771,-0.6689590215682983
2017122522,-0.15541476011276245,-0.6689590215682983
2017122523,-0.1551802009344101,-0.6689590215682983
2017122524,-0.1550283133983612,-0.6689590215682983
2017122601,-0.15495088696479797,-0.6689590215682983
2017122602,-0.15494053065776825,-0.6689590215682983
2017122603,-0.15499058365821838,-0.6689590215682983
2017122604,-0.15509502589702606,-0.6689590215682983
2017122605,-0.15524844825267792,-0.6689590215682983
2017122606,-0.15544596314430237,-0.6689590215682983
2017122607,-0.15568317472934723,-0.6689590215682983
2017122608,-0.15595610439777374,-0.6689590215682983
2017122609,-0.15626119077205658,-0.5343219041824341
2017122610,-0.1565796434879303,0.007769822143018246
2017122611,-0.15684735774993896,0.9466868042945862
2017122612,-0.15696044266223907,1.9104053974151611
2017122613,-0.15682315826416016,0.8333081603050232
2017122614,-0.15658526122570038,1.4214599132537842
2017122615,-0.15618935227394104,1.7332512140274048
2017122616,-0.15561611950397491,0.8651959300041199
2017122617,-0.154982790350914,-0.14458274841308594
2017122618,-0.15441131591796875,-0.6547867059707642
2017122619,-0.15395446121692657,-0.6689590215682983
2017122620,-0.15360252559185028,-0.6689590215682983
2017122621,-0.15334510803222656,-0.6689590215682983
2017122622,-0.1531728208065033,-0.6689590215682983
2017122623,-0.15307721495628357,-0.6689590215682983
2017122624,-0.15305069088935852,-0.6689590215682983
2017122701,-0.1530863642692566,-0.6689590215682983
2017122702,-0.15317806601524353,-0.6689590215682983
2017122703,-0.15332020819187164,-0.6689590215682983
2017122704,-0.1535077691078186,-0.6689590215682983
2017122705,-0.1537362039089203,-0.6689590215682983
2017122706,-0.15400144457817078,-0.6689590215682983
2017122707,-0.1542998105287552,-0.6689590215682983
2017122708,-0.1546279788017273,-0.6654159426689148
2017122709,-0.1549825370311737,-0.1658412516117096
2017122710,-0.15530306100845337,0.8474804759025574
2017122711,-0.15547537803649902,1.6730188131332397
2017122712,-0.15541884303092957,2.133619546890259
2017122713,-0.15510432422161102,2.3320322036743164
2017122714,-0.15453669428825378,2.229282855987549
2017122715,-0.15375463664531708,1.850172996520996
2017122716,-0.15282340347766876,1.0494362115859985
2017122717,-0.15184840559959412,-0.04891950637102127
2017122718,-0.15095871686935425,-0.6583297848701477
2017122719,-0.15021570026874542,-0.6689590215682983
2017122720,-0.14960606396198273,-0.6689590215682983
2017122721,-0.14911659061908722,-0.6689590215682983
2017122722,-0.14873537421226501,-0.6689590215682983
2017122723,-0.14845168590545654,-0.6689590215682983
2017122724,-0.148255854845047,-0.6689590215682983
2017122801,-0.14813914895057678,-0.6689590215682983
2017122802,-0.14809373021125793,-0.6689590215682983
2017122803,-0.14811250567436218,-0.6689590215682983
2017122804,-0.14818908274173737,-0.6689590215682983
2017122805,-0.14831772446632385,-0.6689590215682983
2017122806,-0.148493230342865,-0.6689590215682983
2017122807,-0.1487109363079071,-0.6689590215682983
2017122808,-0.14896662533283234,-0.6654159426689148
2017122809,-0.14925609529018402,-0.3607107996940613
2017122810,-0.14954102039337158,0.34436270594596863
2017122811,-0.1497408151626587,0.8758251667022705
2017122812,-0.1498028039932251,1.0388070344924927
2017122813,-0.1497221291065216,1.3399690389633179
2017122814,-0.1494787484407425,0.4258536100387573
2017122815,-0.1491936445236206,0.11406230926513672
2017122816,-0.14890672266483307,0.10343306511640549
2017122817,-0.1486193984746933,-0.35008156299591064
2017122818,-0.14838382601737976,-0.6583297848701477
2017122819,-0.14823034405708313,-0.6689590215682983
2017122820,-0.14815202355384827,-0.6689590215682983
2017122821,-0.14814139902591705,-0.6689590215682983
2017122822,-0.14819173514842987,-0.6689590215682983
2017122823,-0.14829698204994202,-0.6689590215682983
2017122824,-0.14845165610313416,-0.6689590215682983
2017122901,-0.14865083992481232,-0.6689590215682983
2017122902,-0.14889007806777954,-0.6689590215682983
2017122903,-0.14916537702083588,-0.6689590215682983
2017122904,-0.1494731307029724,-0.6689590215682983
2017122905,-0.1498100906610489,-0.6689590215682983
2017122906,-0.15017332136631012,-0.6689590215682983
2017122907,-0.1505601704120636,-0.6689590215682983
2017122908,-0.1509682685136795,-0.6689590215682983
2017122909,-0.15139546990394592,-0.45637404918670654
2017122910,-0.15181533992290497,0.3975089490413666
2017122911,-0.1521298736333847,1.1167547702789307
2017122912,-0.15226630866527557,1.5986140966415405
2017122913,-0.15218707919120789,1.7509666681289673
2017122914,-0.15189693868160248,1.7438805103302002
2017122915,-0.15141859650611877,1.3966584205627441
2017122916,-0.15081097185611725,0.6348955035209656
2017122917,-0.15017391741275787,-0.22961674630641937
2017122918,-0.14960940182209015,-0.6547867059707642
2017122919,-0.14915917813777924,-0.6689590215682983
2017122920,-0.14881354570388794,-0.6689590215682983
2017122921,-0.14856213331222534,-0.6689590215682983
2017122922,-0.1483955979347229,-0.6689590215682983
2017122923,-0.1483055204153061,-0.6689590215682983
2017122924,-0.14828430116176605,-0.6689590215682983
2017123001,-0.1483251005411148,-0.6689590215682983
2017123002,-0.1484217345714569,-0.6689590215682983
2017123003,-0.14856866002082825,-0.6689590215682983
2017123004,-0.1487608551979065,-0.6689590215682983
2017123005,-0.14899380505084991,-0.6689590215682983
2017123006,-0.1492634415626526,-0.6689590215682983
2017123007,-0.14956609904766083,-0.6689590215682983
2017123008,-0.1498984694480896,-0.6689590215682983
2017123009,-0.15025755763053894,-0.6087266206741333
2017123010,-0.15063375234603882,-0.4953479766845703
2017123011,-0.15101225674152374,-0.2969353199005127
2017123012,-0.15136992931365967,0.18492397665977478
2017123013,-0.15165312588214874,0.20618246495723724
2017123014,-0.15186674892902374,-0.14812582731246948
2017123015,-0.1520586758852005,-0.29339224100112915
2017123016,-0.1522478461265564,-0.5378649830818176
2017123017,-0.15246279537677765,-0.6335282325744629
2017123018,-0.15271201729774475,-0.6689590215682983
2017123019,-0.15299618244171143,-0.6689590215682983
2017123020,-0.15331178903579712,-0.6689590215682983
2017123021,-0.15365567803382874,-0.6689590215682983
2017123022,-0.15402501821517944,-0.6689590215682983
2017123023,-0.1544172465801239,-0.6689590215682983
2017123024,-0.15483005344867706,-0.6689590215682983
2017123101,-0.15526136755943298,-0.6689590215682983
2017123102,-0.15570929646492004,-0.6689590215682983
2017123103,-0.15617215633392334,-0.6689590215682983
2017123104,-0.1566484272480011,-0.6689590215682983
2017123105,-0.1571367383003235,-0.6689590215682983
2017123106,-0.1576358526945114,-0.6689590215682983
2017123107,-0.15814465284347534,-0.6689590215682983
2017123108,-0.1586621254682541,-0.6689590215682983
2017123109,-0.15918737649917603,-0.27567681670188904
2017123110,-0.15967388451099396,0.6596971154212952
2017123111,-0.16001638770103455,1.4533476829528809
2017123112,-0.16013668477535248,1.9706377983093262
2017123113,-0.1599975973367691,2.183222770690918
2017123114,-0.15960195660591125,2.0911026000976562
2017123115,-0.15898749232292175,1.6588464975357056
2017123116,-0.15822623670101166,0.8864544034004211
2017123117,-0.1574210822582245,-0.13041041791439056
2017123118,-0.1566929668188095,-0.6512436270713806
2017123119,-0.15609438717365265,-0.6689590215682983
2017123120,-0.15561455488204956,-0.6689590215682983
2017123121,-0.1552417129278183,-0.6689590215682983
2017123122,-0.15496525168418884,-0.6689590215682983
2017123123,-0.15477560460567474,-0.6689590215682983
2017123124,-0.15466415882110596,-0.6689590215682983
2018010101,-0.15462316572666168,-0.6689590215682983
2018010102,-0.15464560687541962,-0.6689590215682983
2018010103,-0.15472517907619476,-0.6689590215682983
2018010104,-0.15485620498657227,-0.6689590215682983
2018010105,-0.15503354370594025,-0.6689590215682983
2018010106,-0.1552525907754898,-0.6689590215682983
2018010107,-0.15550917387008667,-0.6689590215682983
2018010108,-0.15579953789710999,-0.6640380620956421
2018010109,-0.15611973404884338,-0.23099461197853088
2018010110,-0.15641671419143677,0.7482741475105286
2018010111,-0.15657930076122284,1.5110212564468384
2018010112,-0.15653273463249207,2.0474045276641846
2018010113,-0.15623696148395538,2.298372983932495
