,model_prediction,real_value
2017-04-10T10:00:00+09:00,0.38453400135040283,0.3202820847359601
2017-04-10T11:00:00+09:00,0.4839659035205841,0.5568887467171493
2017-04-10T12:00:00+09:00,0.5361173152923584,0.7475002717999393
2017-04-10T13:00:00+09:00,0.5538536310195923,0.5927797012716348
2017-04-10T14:00:00+09:00,0.5309925675392151,0.8528575819134127
2017-04-10T15:00:00+09:00,0.45841333270072937,0.7859172562566213
2017-04-10T16:00:00+09:00,0.3483062982559204,0.5637301378234286
2017-04-10T17:00:00+09:00,0.19264346361160278,0.21418798191948538
2017-04-10T18:00:00+09:00,0.05452399700880051,0.06999263270032127
2017-04-10T19:00:00+09:00,-0.010265752673149109,0.0017892853533066715
2017-04-10T20:00:00+09:00,-0.056257858872413635,0.0
2017-04-10T21:00:00+09:00,-0.05703860521316528,0.0
2017-04-10T22:00:00+09:00,-0.04786257445812225,0.0
2017-04-10T23:00:00+09:00,-0.030651167035102844,0.0
2017-04-11T00:00:00+09:00,-0.01899459958076477,0.0
2017-04-11T01:00:00+09:00,-0.011140525341033936,0.0
2017-04-11T02:00:00+09:00,-0.001890033483505249,0.0
2017-04-11T03:00:00+09:00,-0.012602478265762329,0.0
2017-04-11T04:00:00+09:00,-0.021941572427749634,0.0
2017-04-11T05:00:00+09:00,-0.05218315124511719,0.0
2017-04-11T06:00:00+09:00,-0.048467472195625305,0.0
2017-04-11T07:00:00+09:00,-0.000339508056640625,0.0
2017-04-11T08:00:00+09:00,0.10621336102485657,0.0018945373752519835
2017-04-11T09:00:00+09:00,0.2525409460067749,0.046521417960678005
2017-04-11T10:00:00+09:00,0.3969683051109314,0.1154615316668416
2017-04-11T11:00:00+09:00,0.49443602561950684,0.10862014840245313
2017-04-11T12:00:00+09:00,0.5437914133071899,0.190190509643236
2017-04-11T13:00:00+09:00,0.5607107281684875,0.3345963587402862
2017-04-11T14:00:00+09:00,0.5318251848220825,0.6480370523699669
2017-04-11T15:00:00+09:00,0.4550379812717438,0.868645378588614
2017-04-11T16:00:00+09:00,0.3381331264972687,0.7828649413712004
2017-04-11T17:00:00+09:00,0.18350793421268463,0.5980423001633686
2017-04-11T18:00:00+09:00,0.05388737469911575,0.31428269314122503
2017-04-11T19:00:00+09:00,-0.012351319193840027,0.05894116561741121
2017-04-11T20:00:00+09:00,-0.06473948061466217,0.0
2017-04-11T21:00:00+09:00,-0.053523749113082886,0.0
2017-04-11T22:00:00+09:00,-0.05061511695384979,0.0
2017-04-11T23:00:00+09:00,-0.026675567030906677,0.0
2017-04-12T00:00:00+09:00,-0.02133503556251526,0.0
2017-04-12T01:00:00+09:00,-0.010841339826583862,0.0
2017-04-12T02:00:00+09:00,-0.003814786672592163,0.0
2017-04-12T03:00:00+09:00,-0.020362675189971924,0.0
2017-04-12T04:00:00+09:00,-0.023907244205474854,0.0
2017-04-12T05:00:00+09:00,-0.057424113154411316,0.0
2017-04-12T06:00:00+09:00,-0.05777065455913544,0.0
2017-04-12T07:00:00+09:00,-0.013628154993057251,0.002105041664201699
2017-04-12T08:00:00+09:00,0.0841769352555275,0.06736133325445437
2017-04-12T09:00:00+09:00,0.22817030549049377,0.21060941341840386
2017-04-12T10:00:00+09:00,0.37161070108413696,0.3692242983436735
2017-04-12T11:00:00+09:00,0.4815201461315155,0.5254183601752895
2017-04-12T12:00:00+09:00,0.536213755607605,0.6674034489138134
2017-04-12T13:00:00+09:00,0.5560585856437683,0.6846647682598901
2017-04-12T14:00:00+09:00,0.5295542478561401,0.7008735803746454
2017-04-12T15:00:00+09:00,0.45731469988822937,0.8125460593463013
2017-04-12T16:00:00+09:00,0.34591245651245117,0.7837069722503085
2017-04-12T17:00:00+09:00,0.19184787571430206,0.5753078428382175
2017-04-12T18:00:00+09:00,0.06382047384977341,0.32217662284638937
2017-04-12T19:00:00+09:00,-0.0076604485511779785,0.09367435123879607
2017-04-12T20:00:00+09:00,-0.06777772307395935,0.0
2017-04-12T21:00:00+09:00,-0.05645371973514557,0.0
2017-04-12T22:00:00+09:00,-0.05448770523071289,0.0
2017-04-12T23:00:00+09:00,-0.028905004262924194,0.0
2017-04-13T00:00:00+09:00,-0.025476470589637756,0.0
2017-04-13T01:00:00+09:00,-0.013019770383834839,0.0
2017-04-13T02:00:00+09:00,-0.0066623687744140625,0.0
2017-04-13T03:00:00+09:00,-0.024697542190551758,0.0
2017-04-13T04:00:00+09:00,-0.03013339638710022,0.0
2017-04-13T05:00:00+09:00,-0.06738235056400299,0.0
2017-04-13T06:00:00+09:00,-0.058646947145462036,0.0
2017-04-13T07:00:00+09:00,-0.0027312934398651123,0.0059993685591805245
2017-04-13T08:00:00+09:00,0.10279674082994461,0.05641511218954189
2017-04-13T09:00:00+09:00,0.24289152026176453,0.15893063082115327
2017-04-13T10:00:00+09:00,0.37985116243362427,0.3517524399102562
2017-04-13T11:00:00+09:00,0.4851943254470825,0.5354173357106601
2017-04-13T12:00:00+09:00,0.5446172952651978,0.6654036412597139
2017-04-13T13:00:00+09:00,0.5692159533500671,0.7360277735936934
2017-04-13T14:00:00+09:00,0.5401843786239624,0.696663488714233
2017-04-13T15:00:00+09:00,0.4629400968551636,0.6474055605781996
2017-04-13T16:00:00+09:00,0.34567540884017944,0.6460372447158673
2017-04-13T17:00:00+09:00,0.18580201268196106,0.3349121046361698
2017-04-13T18:00:00+09:00,0.05808543413877487,0.2293442711191376
2017-04-13T19:00:00+09:00,-0.009475231170654297,0.04483738364908028
2017-04-13T20:00:00+09:00,-0.0673825591802597,0.0
2017-04-13T21:00:00+09:00,-0.0567084401845932,0.0
2017-04-13T22:00:00+09:00,-0.052782997488975525,0.0
2017-04-13T23:00:00+09:00,-0.028823688626289368,0.0
2017-04-14T00:00:00+09:00,-0.025218874216079712,0.0
2017-04-14T01:00:00+09:00,-0.013435840606689453,0.0
2017-04-14T02:00:00+09:00,-0.005629748106002808,0.0
2017-04-14T03:00:00+09:00,-0.024242281913757324,0.0
2017-04-14T04:00:00+09:00,-0.029411092400550842,0.0
2017-04-14T05:00:00+09:00,-0.06385506689548492,0.0
2017-04-14T06:00:00+09:00,-0.05578833818435669,0.0
2017-04-14T07:00:00+09:00,-0.0029228627681732178,0.00536785618244956
2017-04-14T08:00:00+09:00,0.10416783392429352,0.05157351697452572
2017-04-14T09:00:00+09:00,0.24296164512634277,0.15366803192941947
2017-04-14T10:00:00+09:00,0.38391798734664917,0.3748026431312909
2017-04-14T11:00:00+09:00,0.4876564145088196,0.5338385434961145
2017-04-14T12:00:00+09:00,0.5434354543685913,0.5998315687301276
2017-04-14T13:00:00+09:00,0.5632066130638123,0.7236080376997965
2017-04-14T14:00:00+09:00,0.5360294580459595,0.4604778421725978
2017-04-14T15:00:00+09:00,0.4620218276977539,0.3097568555849289
2017-04-14T16:00:00+09:00,0.3462185263633728,0.6656141176119272
2017-04-14T17:00:00+09:00,0.189633309841156,0.5257341374387369
2017-04-14T18:00:00+09:00,0.054953500628471375,0.21155668247361847
2017-04-14T19:00:00+09:00,-0.012226477265357971,0.027049783240724785
2017-04-14T20:00:00+09:00,-0.06937767565250397,0.0
2017-04-14T21:00:00+09:00,-0.056885719299316406,0.0
2017-04-14T22:00:00+09:00,-0.05199357867240906,0.0
2017-04-14T23:00:00+09:00,-0.027819231152534485,0.0
2017-04-15T00:00:00+09:00,-0.024381890892982483,0.0
2017-04-15T01:00:00+09:00,-0.012720048427581787,0.0
2017-04-15T02:00:00+09:00,-0.004695773124694824,0.0
2017-04-15T03:00:00+09:00,-0.02314859628677368,0.0
2017-04-15T04:00:00+09:00,-0.027703702449798584,0.0
2017-04-15T05:00:00+09:00,-0.06606258451938629,0.0
2017-04-15T06:00:00+09:00,-0.06023293733596802,0.0
2017-04-15T07:00:00+09:00,-0.0024374574422836304,0.006841385224861204
2017-04-15T08:00:00+09:00,0.10186596214771271,0.07293969372585364
2017-04-15T09:00:00+09:00,0.23860517144203186,0.15556257003984875
2017-04-15T10:00:00+09:00,0.37861621379852295,0.35385748574046244
2017-04-15T11:00:00+09:00,0.48403817415237427,0.5443637412795821
2017-04-15T12:00:00+09:00,0.5403373837471008,0.6866645759139897
2017-04-15T13:00:00+09:00,0.5628141164779663,0.6922429207016071
2017-04-15T14:00:00+09:00,0.535965085029602,0.3671192525134672
2017-04-15T15:00:00+09:00,0.4599648416042328,0.48931689790102695
2017-04-15T16:00:00+09:00,0.3475274443626404,0.6404588999282499
2017-04-15T17:00:00+09:00,0.18905740976333618,0.40953582091078483
2017-04-15T18:00:00+09:00,0.05109506845474243,0.2842858606378042
2017-04-15T19:00:00+09:00,-0.012595012784004211,0.05146826703558268
2017-04-15T20:00:00+09:00,-0.07024188339710236,0.0
2017-04-15T21:00:00+09:00,-0.061408475041389465,0.0
2017-04-15T22:00:00+09:00,-0.054515957832336426,0.0
2017-04-15T23:00:00+09:00,-0.032041847705841064,0.0
2017-04-16T00:00:00+09:00,-0.024944216012954712,0.0
2017-04-16T01:00:00+09:00,-0.014162123203277588,0.0
2017-04-16T02:00:00+09:00,-0.004737347364425659,0.0
2017-04-16T03:00:00+09:00,-0.02234932780265808,0.0
2017-04-16T04:00:00+09:00,-0.02897503972053528,0.0
2017-04-16T05:00:00+09:00,-0.0668199360370636,0.0
2017-04-16T06:00:00+09:00,-0.06445921957492828,0.0
2017-04-16T07:00:00+09:00,-0.006286367774009705,0.012209240917192582
2017-04-16T08:00:00+09:00,0.09765997529029846,0.09704241986199151
2017-04-16T09:00:00+09:00,0.23404157161712646,0.19597936215063044
2017-04-16T10:00:00+09:00,0.36794036626815796,0.32975477528810637
2017-04-16T11:00:00+09:00,0.4715465009212494,0.571097751177805
2017-04-16T12:00:00+09:00,0.5224764347076416,0.6907693980307319
2017-04-16T13:00:00+09:00,0.547288715839386,0.7742342816981622
2017-04-16T14:00:00+09:00,0.5250680446624756,0.8143353279130602
2017-04-16T15:00:00+09:00,0.4541669487953186,0.8194926572611236
2017-04-16T16:00:00+09:00,0.3407571315765381,0.7146616321308745
2017-04-16T17:00:00+09:00,0.18649232387542725,0.5792021886027463
2017-04-16T18:00:00+09:00,0.05311863124370575,0.2358699006457515
2017-04-16T19:00:00+09:00,-0.00886698067188263,0.042837595599707984
2017-04-16T20:00:00+09:00,-0.06786583364009857,0.0
2017-04-16T21:00:00+09:00,-0.06544528901576996,0.0
2017-04-16T22:00:00+09:00,-0.05517025291919708,0.0
2017-04-16T23:00:00+09:00,-0.03564636409282684,0.0
2017-04-17T00:00:00+09:00,-0.02382567524909973,0.0
2017-04-17T01:00:00+09:00,-0.014735996723175049,0.0
2017-04-17T02:00:00+09:00,-0.002743750810623169,0.0
2017-04-17T03:00:00+09:00,-0.021426528692245483,0.0
2017-04-17T04:00:00+09:00,-0.028846681118011475,0.0
2017-04-17T05:00:00+09:00,-0.06619365513324738,0.0
2017-04-17T06:00:00+09:00,-0.06441840529441833,0.0
2017-04-17T07:00:00+09:00,-0.008432254195213318,0.0
2017-04-17T08:00:00+09:00,0.10183486342430115,0.0
2017-04-17T09:00:00+09:00,0.24389252066612244,0.0033680664176636275
2017-04-17T10:00:00+09:00,0.38439705967903137,0.012840753293923545
2017-04-17T11:00:00+09:00,0.4846622943878174,0.06451952216786502
2017-04-17T12:00:00+09:00,0.5349420309066772,0.0308388594615833
2017-04-17T13:00:00+09:00,0.5577226281166077,0.025260498990184024
2017-04-17T14:00:00+09:00,0.5303023457527161,0.04831070221121876
2017-04-17T15:00:00+09:00,0.4564507305622101,0.003894326894978825
2017-04-17T16:00:00+09:00,0.3434332013130188,0.03852226184224337
2017-04-17T17:00:00+09:00,0.18223439157009125,0.03778549658586027
2017-04-17T18:00:00+09:00,0.05082734674215317,0.05673086984826192
2017-04-17T19:00:00+09:00,-0.010187581181526184,0.08188611497855745
2017-04-17T20:00:00+09:00,-0.07389627397060394,0.0
2017-04-17T21:00:00+09:00,-0.05936402082443237,0.0
2017-04-17T22:00:00+09:00,-0.055672019720077515,0.0
2017-04-17T23:00:00+09:00,-0.029672011733055115,0.0
2017-04-18T00:00:00+09:00,-0.025886595249176025,0.0
2017-04-18T01:00:00+09:00,-0.013000980019569397,0.0
2017-04-18T02:00:00+09:00,-0.004072368144989014,0.0
2017-04-18T03:00:00+09:00,-0.02625298500061035,0.0
2017-04-18T04:00:00+09:00,-0.029573529958724976,0.0
2017-04-18T05:00:00+09:00,-0.06627881526947021,0.0
2017-04-18T06:00:00+09:00,-0.06600163877010345,0.0
2017-04-18T07:00:00+09:00,-0.008934691548347473,0.01726134091127666
2017-04-18T08:00:00+09:00,0.08752371370792389,0.06367750697253889
2017-04-18T09:00:00+09:00,0.21078652143478394,0.1638774838170034
2017-04-18T10:00:00+09:00,0.343180775642395,0.3673297602332442
2017-04-18T11:00:00+09:00,0.450238436460495,0.5622566151525533
2017-04-18T12:00:00+09:00,0.5008932948112488,0.6214082492802869
2017-04-18T13:00:00+09:00,0.5239322185516357,0.712661824476775
2017-04-18T14:00:00+09:00,0.5038827657699585,0.8192821809089104
2017-04-18T15:00:00+09:00,0.4376040995121002,0.7061361792663793
2017-04-18T16:00:00+09:00,0.3305709660053253,0.26039364222144334
2017-04-18T17:00:00+09:00,0.17662543058395386,0.2559730585250357
2017-04-18T18:00:00+09:00,0.04379740357398987,0.11240921678142073
2017-04-18T19:00:00+09:00,-0.009797662496566772,0.014314282826453372
2017-04-18T20:00:00+09:00,-0.06650508940219879,0.0
2017-04-18T21:00:00+09:00,-0.06236806511878967,0.0
2017-04-18T22:00:00+09:00,-0.05367669463157654,0.0
2017-04-18T23:00:00+09:00,-0.031888529658317566,0.0
2017-04-19T00:00:00+09:00,-0.02400590479373932,0.0
2017-04-19T01:00:00+09:00,-0.01290827989578247,0.0
2017-04-19T02:00:00+09:00,-0.003880724310874939,0.0
2017-04-19T03:00:00+09:00,-0.021396368741989136,0.0
2017-04-19T04:00:00+09:00,-0.028564542531967163,0.0
2017-04-19T05:00:00+09:00,-0.066988006234169,0.0
2017-04-19T06:00:00+09:00,-0.06473103165626526,0.0
2017-04-19T07:00:00+09:00,-0.0029232949018478394,0.009051679033537761
2017-04-19T08:00:00+09:00,0.10090652108192444,0.04441637605141721
2017-04-19T09:00:00+09:00,0.2334665060043335,0.15924639240081875
2017-04-19T10:00:00+09:00,0.3636481761932373,0.38838015580017937
2017-04-19T11:00:00+09:00,0.4642604887485504,0.6037259144946564
2017-04-19T12:00:00+09:00,0.5158112049102783,0.7652878761292402
2017-04-19T13:00:00+09:00,0.5433419942855835,0.8660140791427471
2017-04-19T14:00:00+09:00,0.5224141478538513,0.9016945573450194
2017-04-19T15:00:00+09:00,0.4511333107948303,0.8849594602470398
2017-04-19T16:00:00+09:00,0.3408622741699219,0.7978107699024212
2017-04-19T17:00:00+09:00,0.1804487705230713,0.622671295598949
2017-04-19T18:00:00+09:00,0.042661093175411224,0.36259341495717107
2017-04-19T19:00:00+09:00,-0.01166294515132904,0.08914851368249992
2017-04-19T20:00:00+09:00,-0.06573289632797241,0.0
2017-04-19T21:00:00+09:00,-0.06062912940979004,0.0
2017-04-19T22:00:00+09:00,-0.05121059715747833,0.0
2017-04-19T23:00:00+09:00,-0.030530542135238647,0.0
2017-04-20T00:00:00+09:00,-0.022543177008628845,0.0
2017-04-20T01:00:00+09:00,-0.012126222252845764,0.0
2017-04-20T02:00:00+09:00,-0.0018173158168792725,0.0
2017-04-20T03:00:00+09:00,-0.019445747137069702,0.0
2017-04-20T04:00:00+09:00,-0.026379019021987915,0.0
2017-04-20T05:00:00+09:00,-0.06340210139751434,0.0
2017-04-20T06:00:00+09:00,-0.060238540172576904,0.0
2017-04-20T07:00:00+09:00,-0.001301109790802002,0.0003157562496302549
2017-04-20T08:00:00+09:00,0.10495575517416,0.03578570853648798
2017-04-20T09:00:00+09:00,0.24244901537895203,0.12209240721145309
2017-04-20T10:00:00+09:00,0.38027042150497437,0.29512683568471915
2017-04-20T11:00:00+09:00,0.47994330525398254,0.22281865727630554
2017-04-20T12:00:00+09:00,0.5320433378219604,0.572360797496467
2017-04-20T13:00:00+09:00,0.5569505095481873,0.5835175498068291
2017-04-20T14:00:00+09:00,0.5344910025596619,0.10462056446181763
2017-04-20T15:00:00+09:00,0.4621441066265106,0.05704662750698195
2017-04-20T16:00:00+09:00,0.35272645950317383,0.04294284945959648
2017-04-20T17:00:00+09:00,0.19914257526397705,0.01347226567065451
2017-04-20T18:00:00+09:00,0.06018040329217911,0.007683401890541884
2017-04-20T19:00:00+09:00,-0.005734726786613464,0.0
2017-04-20T20:00:00+09:00,-0.06342482566833496,0.0
2017-04-20T21:00:00+09:00,-0.06005196273326874,0.0
2017-04-20T22:00:00+09:00,-0.05035649240016937,0.0
2017-04-20T23:00:00+09:00,-0.02989049255847931,0.0
2017-04-21T00:00:00+09:00,-0.021266162395477295,0.0
2017-04-21T01:00:00+09:00,-0.011306539177894592,0.0
2017-04-21T02:00:00+09:00,-0.0007708072662353516,0.0
2017-04-21T03:00:00+09:00,-0.018015533685684204,0.0
2017-04-21T04:00:00+09:00,-0.025853991508483887,0.0
2017-04-21T05:00:00+09:00,-0.06124435365200043,0.0
2017-04-21T06:00:00+09:00,-0.06343826651573181,0.0
2017-04-21T07:00:00+09:00,-0.0029535144567489624,0.01189348521894528
2017-04-21T08:00:00+09:00,0.09882096201181412,0.09083254407315218
2017-04-21T09:00:00+09:00,0.2291104793548584,0.1798758038957636
2017-04-21T10:00:00+09:00,0.3633095622062683,0.4043784915627214
2017-04-21T11:00:00+09:00,0.461713969707489,0.5828859952799346
2017-04-21T12:00:00+09:00,0.5082850456237793,0.736238312681034
2017-04-21T13:00:00+09:00,0.5319043397903442,0.8294916327964943
2017-04-21T14:00:00+09:00,0.5091853141784668,0.7923376319233467
2017-04-21T15:00:00+09:00,0.44038456678390503,0.59635830114028
2017-04-21T16:00:00+09:00,0.3345200717449188,0.3056520334681867
2017-04-21T17:00:00+09:00,0.17982500791549683,0.2465003679728894
2017-04-21T18:00:00+09:00,0.0420842319726944,0.13314387429436314
2017-04-21T19:00:00+09:00,-0.013664871454238892,0.026523523743645954
2017-04-21T20:00:00+09:00,-0.06415817141532898,0.0
2017-04-21T21:00:00+09:00,-0.05892159044742584,0.0
2017-04-21T22:00:00+09:00,-0.04995220899581909,0.0
2017-04-21T23:00:00+09:00,-0.03137467801570892,0.0
2017-04-22T00:00:00+09:00,-0.020912766456604004,0.0
2017-04-22T01:00:00+09:00,-0.010842889547348022,0.0
2017-04-22T02:00:00+09:00,-0.0021254271268844604,0.0
2017-04-22T03:00:00+09:00,-0.017418190836906433,0.0
2017-04-22T04:00:00+09:00,-0.024593666195869446,0.0
2017-04-22T05:00:00+09:00,-0.0627259612083435,0.0
2017-04-22T06:00:00+09:00,-0.06271341443061829,0.0
2017-04-22T07:00:00+09:00,0.002673014998435974,0.014524786625284905
2017-04-22T08:00:00+09:00,0.11000797152519226,0.06630881033935125
2017-04-22T09:00:00+09:00,0.24513334035873413,0.17471844318013646
2017-04-22T10:00:00+09:00,0.3733851909637451,0.37027680557499476
2017-04-22T11:00:00+09:00,0.4661673307418823,0.572360797496467
2017-04-22T12:00:00+09:00,0.5072160363197327,0.7161351548017498
2017-04-22T13:00:00+09:00,0.5287833213806152,0.6368803000596047
2017-04-22T14:00:00+09:00,0.5055406093597412,0.6502473363762798
2017-04-22T15:00:00+09:00,0.43489372730255127,0.6181454580426528
2017-04-22T16:00:00+09:00,0.32354527711868286,0.33985895763202
2017-04-22T17:00:00+09:00,0.16571329534053802,0.1928218090891029
2017-04-22T18:00:00+09:00,0.031518563628196716,0.14303758028606342
2017-04-22T19:00:00+09:00,-0.014480441808700562,0.02147142472979824
2017-04-22T20:00:00+09:00,-0.06760552525520325,0.0
2017-04-22T21:00:00+09:00,-0.057587310671806335,0.0
2017-04-22T22:00:00+09:00,-0.048236072063446045,0.0
2017-04-22T23:00:00+09:00,-0.029552102088928223,0.0
2017-04-23T00:00:00+09:00,-0.0199984610080719,0.0
2017-04-23T01:00:00+09:00,-0.008643418550491333,0.0
2017-04-23T02:00:00+09:00,0.00016637146472930908,0.0
2017-04-23T03:00:00+09:00,-0.018743395805358887,0.0
2017-04-23T04:00:00+09:00,-0.02447649836540222,0.0
2017-04-23T05:00:00+09:00,-0.06268508732318878,0.0
2017-04-23T06:00:00+09:00,-0.0661604106426239,0.0
2017-04-23T07:00:00+09:00,0.0005712211132049561,0.01189348521894528
2017-04-23T08:00:00+09:00,0.10704336315393448,0.1024102726136138
2017-04-23T09:00:00+09:00,0.24000877141952515,0.1930323168088799
2017-04-23T10:00:00+09:00,0.37117916345596313,0.3739606436197466
2017-04-23T11:00:00+09:00,0.46551474928855896,0.5681507058360544
2017-04-23T12:00:00+09:00,0.5025503635406494,0.7167666465935172
2017-04-23T13:00:00+09:00,0.5235955715179443,0.8350699775841117
2017-04-23T14:00:00+09:00,0.49739503860473633,0.8033891146900387
2017-04-23T15:00:00+09:00,0.42519286274909973,0.8329649631214692
2017-04-23T16:00:00+09:00,0.31905215978622437,0.7505525866853601
2017-04-23T17:00:00+09:00,0.16114549338817596,0.5980423001633686
2017-04-23T18:00:00+09:00,0.027171611785888672,0.3420692416383329
2017-04-23T19:00:00+09:00,-0.014703422784805298,0.08251763029599751
2017-04-23T20:00:00+09:00,-0.07763658463954926,0.0
2017-04-23T21:00:00+09:00,-0.06050802767276764,0.0
2017-04-23T22:00:00+09:00,-0.05397295951843262,0.0
2017-04-23T23:00:00+09:00,-0.030314594507217407,0.0
2017-04-24T00:00:00+09:00,-0.024156436324119568,0.0
2017-04-24T01:00:00+09:00,-0.009662240743637085,0.0
2017-04-24T02:00:00+09:00,-0.0021611154079437256,0.0
2017-04-24T03:00:00+09:00,-0.025648728013038635,0.0
2017-04-24T04:00:00+09:00,-0.02858683466911316,0.0
2017-04-24T05:00:00+09:00,-0.07678970694541931,0.0
2017-04-24T06:00:00+09:00,-0.07814200222492218,0.0
2017-04-24T07:00:00+09:00,-0.0006221681833267212,0.010104199988168156
2017-04-24T08:00:00+09:00,0.10665975511074066,0.044521629911305705
2017-04-24T09:00:00+09:00,0.23223011195659637,0.16240396114612812
2017-04-24T10:00:00+09:00,0.3590077757835388,0.38859066351995636
2017-04-24T11:00:00+09:00,0.4575173556804657,0.5872013564840174
2017-04-24T12:00:00+09:00,0.49769073724746704,0.7347647272750314
2017-04-24T13:00:00+09:00,0.52510666847229,0.8353857234799954
2017-04-24T14:00:00+09:00,0.5028406381607056,0.8853804756865937
2017-04-24T15:00:00+09:00,0.42906296253204346,0.8688559176759547
2017-04-24T16:00:00+09:00,0.3249697685241699,0.8015998461232797
2017-04-24T17:00:00+09:00,0.16168147325515747,0.6370908391469453
2017-04-24T18:00:00+09:00,0.027472257614135742,0.37648667352194315
