측정일시,model_prediction,real_value
2017080814,1.9730494022369385,0.9041697978973389
2017080815,1.6653554439544678,0.05382990092039108
2017080816,1.2275495529174805,0.04320065304636955
2017080817,0.7761492729187012,-0.11269500106573105
2017080818,-0.054352253675460815,-0.2792198956012726
2017080819,-0.3981448709964752,-0.6441574692726135
2017080820,-0.39893659949302673,-0.6689590215682983
2017080821,-0.3996919095516205,-0.6689590215682983
2017080822,-0.4004143178462982,-0.6689590215682983
2017080823,-0.4011070132255554,-0.6689590215682983
2017080824,-0.4017728567123413,-0.6689590215682983
2017080901,-0.402414470911026,-0.6689590215682983
2017080902,-0.40303415060043335,-0.6689590215682983
2017080903,-0.4036340117454529,-0.6689590215682983
2017080904,-0.4042159616947174,-0.6689590215682983
2017080905,-0.404781699180603,-0.6689590215682983
2017080906,-0.4053327739238739,-0.6689590215682983
2017080907,-0.40587055683135986,-0.626442015171051
2017080908,-0.24185247719287872,-0.29339224100112915
2017080909,0.22737696766853333,-0.39968472719192505
2017080910,0.27197352051734924,-0.28276297450065613
2017080911,0.20387491583824158,-0.09143650531768799
2017080912,0.15409153699874878,0.06800223141908646
2017080913,0.151063472032547,0.27350103855133057
2017080914,0.110210120677948,0.6738694310188293
2017080915,0.015762925148010254,0.932514488697052
2017080916,-0.1430465579032898,0.18138088285923004
2017080917,-0.26373571157455444,-0.2863060534000397
2017080918,-0.3147044777870178,-0.5626665353775024
2017080919,-0.4101279377937317,-0.6370713114738464
2017080920,-0.41025131940841675,-0.6689590215682983
2017080921,-0.41040343046188354,-0.6689590215682983
2017080922,-0.41058140993118286,-0.6689590215682983
2017080923,-0.41078266501426697,-0.6689590215682983
2017080924,-0.41100484132766724,-0.6689590215682983
2017081001,-0.41124585270881653,-0.6689590215682983
2017081002,-0.41150379180908203,-0.6689590215682983
2017081003,-0.41177695989608765,-0.6689590215682983
2017081004,-0.4120638072490692,-0.6689590215682983
2017081005,-0.4123629331588745,-0.6689590215682983
2017081006,-0.41267311573028564,-0.6689590215682983
2017081007,-0.4129931926727295,-0.5414080619812012
2017081008,-0.33478349447250366,-0.1906428337097168
2017081009,0.1548888087272644,0.03965757042169571
2017081010,0.298254132270813,0.517973780632019
2017081011,0.28477683663368225,1.2761934995651245
2017081012,0.5718370676040649,1.6730188131332397
2017081013,0.7023262977600098,1.1380133628845215
2017081014,0.765495777130127,1.789940595626831
2017081015,0.8321943283081055,1.9777239561080933
2017081016,0.8533709049224854,1.8147422075271606
2017081017,0.47964707016944885,1.2088749408721924
2017081018,0.024150729179382324,0.3585350513458252
2017081019,-0.410838782787323,-0.5945543050765991
2017081020,-0.41028356552124023,-0.6689590215682983
2017081021,-0.40982478857040405,-0.6689590215682983
2017081022,-0.4094529449939728,-0.6689590215682983
2017081023,-0.40915945172309875,-0.6689590215682983
2017081024,-0.4089365601539612,-0.6689590215682983
2017081101,-0.40877729654312134,-0.6689590215682983
2017081102,-0.40867534279823303,-0.6689590215682983
2017081103,-0.4086250364780426,-0.6689590215682983
2017081104,-0.40862125158309937,-0.6689590215682983
2017081105,-0.4086593985557556,-0.6689590215682983
2017081106,-0.4087352752685547,-0.6689590215682983
2017081107,-0.4088451564311981,-0.5414080619812012
2017081108,-0.40896525979042053,-0.017031759023666382
2017081109,1.220255970954895,0.41876745223999023
2017081110,1.8777925968170166,0.9644022583961487
2017081111,2.413933038711548,1.6623896360397339
2017081112,2.7518668174743652,1.4994077682495117
2017081113,2.5512866973876953,2.030870199203491
2017081114,2.378955364227295,1.5879848003387451
2017081115,2.0616538524627686,1.1876164674758911
2017081116,1.4823319911956787,0.3266472816467285
2017081117,0.45233017206192017,-0.4103139638900757
2017081118,-0.1340096890926361,-0.505977213382721
2017081119,-0.4149238169193268,-0.5697526931762695
2017081120,-0.4157184958457947,-0.6689590215682983
2017081121,-0.416474312543869,-0.6689590215682983
2017081122,-0.41719505190849304,-0.6689590215682983
2017081123,-0.41788411140441895,-0.6689590215682983
2017081124,-0.41854456067085266,-0.6689590215682983
2017081201,-0.41917914152145386,-0.6689590215682983
2017081202,-0.4197903573513031,-0.6689590215682983
2017081203,-0.42038047313690186,-0.6689590215682983
2017081204,-0.4209514856338501,-0.6689590215682983
2017081205,-0.42150524258613586,-0.6689590215682983
2017081206,-0.4220433831214905,-0.6689590215682983
2017081207,-0.4225673973560333,-0.5484942197799683
2017081208,-0.4230593740940094,-0.07372108846902847
2017081209,-0.423446387052536,0.7624465227127075
2017081210,-0.35623061656951904,1.3399690389633179
2017081211,-0.10301345586776733,1.9316638708114624
2017081212,-0.01135176420211792,2.3426616191864014
2017081213,0.21160012483596802,1.616329550743103
2017081214,0.6019469499588013,1.2655643224716187
2017081215,0.6714165210723877,0.6348955035209656
2017081216,0.4415533244609833,0.5994647145271301
2017081217,0.06583976745605469,0.011312904767692089
2017081218,-0.418185830116272,-0.47408947348594666
2017081219,-0.4175821840763092,-0.5768388509750366
2017081220,-0.41706377267837524,-0.6583297848701477
2017081221,-0.41663503646850586,-0.6689590215682983
2017081222,-0.416288822889328,-0.6689590215682983
2017081223,-0.41601696610450745,-0.6689590215682983
2017081224,-0.4158121347427368,-0.6689590215682983
2017081301,-0.41566768288612366,-0.6689590215682983
2017081302,-0.41557765007019043,-0.6689590215682983
2017081303,-0.41553664207458496,-0.6689590215682983
2017081304,-0.41553980112075806,-0.6689590215682983
2017081305,-0.41558271646499634,-0.6689590215682983
2017081306,-0.415661484003067,-0.6689590215682983
2017081307,-0.4157724976539612,-0.5343219041824341
2017081308,-0.41589123010635376,-0.3465384840965271
2017081309,-0.41598716378211975,-0.1410396695137024
2017081310,0.5689069032669067,0.20972555875778198
2017081311,1.0408586263656616,0.9502298831939697
2017081312,1.3913297653198242,0.9041697978973389
2017081313,1.4007983207702637,0.872282087802887
2017081314,1.440678358078003,0.8014203906059265
2017081315,1.1015042066574097,0.03965757042169571
2017081316,0.2687785029411316,-0.14458274841308594
2017081317,-0.24761757254600525,-0.1977289915084839
2017081318,-0.4182768166065216,-0.5095202922821045
2017081319,-0.4186655879020691,-0.6583297848701477
2017081320,-0.41905370354652405,-0.6689590215682983
2017081321,-0.4194428622722626,-0.6689590215682983
2017081322,-0.4198329448699951,-0.6689590215682983
2017081323,-0.42022380232810974,-0.6689590215682983
2017081324,-0.4206152856349945,-0.6689590215682983
2017081401,-0.42100730538368225,-0.6689590215682983
2017081402,-0.4213997721672058,-0.6689590215682983
2017081403,-0.421792596578598,-0.6689590215682983
2017081404,-0.4221856892108917,-0.6689590215682983
2017081405,-0.42257896065711975,-0.6689590215682983
2017081406,-0.4229723811149597,-0.6689590215682983
2017081407,-0.42336586117744446,-0.6689590215682983
2017081408,-0.4237593710422516,-0.6477005481719971
2017081409,-0.42414945363998413,-0.6654159426689148
2017081410,-0.4245392382144928,-0.6441574692726135
2017081411,-0.2071221023797989,-0.5555803775787354
2017081412,-0.3607836961746216,-0.5307788252830505
2017081413,-0.4257189631462097,-0.35716772079467773
2017081414,-0.4260594844818115,-0.3217369019985199
2017081415,-0.426349401473999,-0.07726416736841202
2017081416,-0.42655447125434875,-0.49889105558395386
2017081417,-0.42675071954727173,-0.4953479766845703
2017081418,-0.4269384443759918,-0.5626665353775024
2017081419,-0.42712923884391785,-0.6689590215682983
2017081420,-0.4273398518562317,-0.6689590215682983
2017081421,-0.4275682866573334,-0.6689590215682983
2017081422,-0.42781275510787964,-0.6689590215682983
2017081423,-0.42807161808013916,-0.6689590215682983
2017081424,-0.42834344506263733,-0.6689590215682983
2017081501,-0.4286268949508667,-0.6689590215682983
2017081502,-0.42892077565193176,-0.6689590215682983
2017081503,-0.42922404408454895,-0.6689590215682983
2017081504,-0.42953571677207947,-0.6689590215682983
2017081505,-0.4298549294471741,-0.6689590215682983
2017081506,-0.4301808774471283,-0.6689590215682983
2017081507,-0.4305128753185272,-0.5626665353775024
2017081508,-0.4308331310749054,-0.5591234564781189
2017081509,-0.4311422109603882,-0.33945232629776
2017081510,-0.4314057230949402,-0.4032278060913086
2017081511,-0.2790570557117462,-0.328823059797287
2017081512,-0.10666453838348389,-0.29339224100112915
2017081513,-0.17646461725234985,-0.31819382309913635
2017081514,-0.37793099880218506,-0.2863060534000397
2017081515,-0.43249788880348206,-0.2863060534000397
2017081516,-0.4326445162296295,-0.30756455659866333
2017081517,-0.4327562749385834,-0.38196930289268494
2017081518,-0.4328486919403076,-0.5378649830818176
2017081519,-0.4329489469528198,-0.6441574692726135
2017081520,-0.433073490858078,-0.6689590215682983
2017081521,-0.4332239329814911,-0.6689590215682983
2017081522,-0.43339768052101135,-0.6689590215682983
2017081523,-0.43359237909317017,-0.6689590215682983
2017081524,-0.4338059425354004,-0.6689590215682983
2017081601,-0.4340364933013916,-0.6689590215682983
2017081602,-0.4342823028564453,-0.6689590215682983
2017081603,-0.43454182147979736,-0.6689590215682983
2017081604,-0.43481364846229553,-0.6689590215682983
2017081605,-0.4350965619087219,-0.6689590215682983
2017081606,-0.4353893995285034,-0.6689590215682983
2017081607,-0.43569114804267883,-0.626442015171051
2017081608,-0.4359939694404602,-0.5201495289802551
2017081609,-0.43628036975860596,-0.32527998089790344
2017081610,-0.43652012944221497,-0.16229815781116486
2017081611,-0.43669119477272034,0.14949314296245575
2017081612,-0.4367493987083435,1.084867000579834
2017081613,-0.4365537166595459,1.8643453121185303
2017081614,-0.4360062777996063,2.3922646045684814
2017081615,-0.43506506085395813,1.2159610986709595
2017081616,-0.43395665287971497,1.0210915803909302
2017081617,-0.43272924423217773,1.2159610986709595
2017081618,-0.4313656985759735,0.4329397976398468
2017081619,-0.4300016760826111,-0.25087523460388184
2017081620,-0.4287450313568115,-0.6654159426689148
2017081621,-0.42765119671821594,-0.6689590215682983
2017081622,-0.4267047345638275,-0.6689590215682983
2017081623,-0.42589113116264343,-0.6689590215682983
2017081624,-0.4251972734928131,-0.6689590215682983
2017081701,-0.4246113896369934,-0.6689590215682983
2017081702,-0.42412281036376953,-0.6689590215682983
2017081703,-0.42372193932533264,-0.6689590215682983
2017081704,-0.4234001338481903,-0.6689590215682983
2017081705,-0.42314958572387695,-0.6689590215682983
2017081706,-0.4229632318019867,-0.6689590215682983
2017081707,-0.42283475399017334,-0.5414080619812012
2017081708,-0.4227380156517029,-0.20835824310779572
2017081709,-0.4226166307926178,-0.2579613924026489
2017081710,-0.4224810004234314,0.16012239456176758
2017081711,-0.4222657084465027,0.8403943181037903
2017081712,-0.24208657443523407,1.077780842781067
2017081713,0.12104907631874084,1.7509666681289673
2017081714,0.2728250026702881,2.232825994491577
2017081715,0.4815593957901001,0.9679453372955322
2017081716,0.6293907165527344,1.031720757484436
2017081717,0.5211017727851868,0.9573160409927368
2017081718,0.15635064244270325,-0.02766100876033306
2017081719,-0.41591277718544006,-0.5803819298744202
2017081720,-0.4152221083641052,-0.6689590215682983
2017081721,-0.41464048624038696,-0.6689590215682983
2017081722,-0.4141571819782257,-0.6689590215682983
2017081723,-0.41376248002052307,-0.6689590215682983
2017081724,-0.41344764828681946,-0.6689590215682983
2017081801,-0.41320478916168213,-0.6689590215682983
2017081802,-0.4130267798900604,-0.6689590215682983
2017081803,-0.412907212972641,-0.6689590215682983
2017081804,-0.4128402769565582,-0.6689590215682983
2017081805,-0.4128207862377167,-0.6689590215682983
2017081806,-0.4128440320491791,-0.6689590215682983
2017081807,-0.412905752658844,-0.5945543050765991
2017081808,-0.4129902720451355,-0.2154444009065628
2017081809,-0.4130348861217499,0.2274409681558609
2017081810,0.6173923015594482,0.8155927658081055
2017081811,1.5073466300964355,1.3860291242599487
2017081812,1.786386489868164,1.782854437828064
2017081813,1.6865655183792114,1.8891469240188599
2017081814,1.7061448097229004,2.0911026000976562
2017081815,1.7447574138641357,1.9281208515167236
2017081816,1.6985056400299072,1.0388070344924927
2017081817,1.3119043111801147,1.1167547702789307
2017081818,0.7717106342315674,-0.09852267056703568
2017081819,-0.3263457119464874,-0.5307788252830505
2017081820,-0.41269171237945557,-0.6689590215682983
2017081821,-0.4128785729408264,-0.6689590215682983
2017081822,-0.4130878150463104,-0.6689590215682983
2017081823,-0.41331717371940613,-0.6689590215682983
2017081824,-0.41356465220451355,-0.6689590215682983
2017081901,-0.41382840275764465,-0.6689590215682983
2017081902,-0.4141067862510681,-0.6689590215682983
2017081903,-0.41439831256866455,-0.6689590215682983
2017081904,-0.4147016406059265,-0.6689590215682983
2017081905,-0.4150155782699585,-0.6689590215682983
2017081906,-0.41533902287483215,-0.6689590215682983
2017081907,-0.4156709909439087,-0.6335282325744629
2017081908,-0.41600489616394043,-0.3713400661945343
2017081909,-0.41629838943481445,-0.017031759023666382
2017081910,-0.4164983630180359,0.7801619172096252
2017081911,0.2743307650089264,1.240762710571289
2017081912,0.5457704663276672,0.5250599384307861
2017081913,0.5431931018829346,0.18846705555915833
2017081914,0.3611779808998108,1.3505983352661133
2017081915,0.30870211124420166,0.7482741475105286
2017081916,-0.34976932406425476,0.5144307017326355
2017081917,-0.4152123034000397,-0.04537642374634743
2017081918,-0.41480594873428345,-0.42448630928993225
2017081919,-0.41444161534309387,-0.6051835417747498
2017081920,-0.41414421796798706,-0.6689590215682983
2017081921,-0.4139174222946167,-0.6689590215682983
2017081922,-0.4137542247772217,-0.6689590215682983
2017081923,-0.4136483669281006,-0.6689590215682983
2017081924,-0.41359415650367737,-0.6689590215682983
2017082001,-0.41358646750450134,-0.6689590215682983
2017082002,-0.4136206805706024,-0.6689590215682983
2017082003,-0.4136926531791687,-0.6689590215682983
2017082004,-0.41379863023757935,-0.6689590215682983
2017082005,-0.41393521428108215,-0.6689590215682983
2017082006,-0.4140993356704712,-0.6689590215682983
2017082007,-0.4142882525920868,-0.6087266206741333
2017082008,-0.4144897758960724,-0.2898491621017456
2017082009,-0.4146510660648346,-0.3465384840965271
2017082010,1.0297695398330688,0.036114487797021866
2017082011,1.2826380729675293,0.8403943181037903
2017082012,1.0782649517059326,0.7624465227127075
2017082013,0.714118242263794,0.6348955035209656
2017082014,0.6472991704940796,0.3408196270465851
2017082015,0.5546606779098511,-0.5095202922821045
2017082016,0.26967477798461914,-0.06309183686971664
2017082017,-0.03199446201324463,0.7270156741142273
2017082018,-0.41766902804374695,-0.30047839879989624
2017082019,-0.41793128848075867,-0.6477005481719971
2017082020,-0.4182046055793762,-0.6689590215682983
2017082021,-0.41849127411842346,-0.6689590215682983
2017082022,-0.41878995299339294,-0.6689590215682983
2017082023,-0.4190994203090668,-0.6689590215682983
2017082024,-0.4194185435771942,-0.6689590215682983
2017082101,-0.4197463393211365,-0.6689590215682983
2017082102,-0.42008188366889954,-0.6689590215682983
2017082103,-0.4204244017601013,-0.6689590215682983
2017082104,-0.42077314853668213,-0.6689590215682983
2017082105,-0.42112746834754944,-0.6689590215682983
2017082106,-0.4214867353439331,-0.6689590215682983
2017082107,-0.42185044288635254,-0.5980973839759827
2017082108,-0.4222065806388855,-0.29339224100112915
2017082109,-0.42250630259513855,-0.2473321557044983
