측정일시,model_prediction,real_value
2017082702,-4.728494968730956e-05,0.0
2017082703,-4.524080941337161e-05,0.0
2017082704,-3.3400934626115486e-05,0.0
2017082705,-1.274489659408573e-05,0.0
2017082706,1.584568599355407e-05,0.0
2017082707,0.008665583096444607,0.04755408316850662
2017082708,0.3275451362133026,0.2311440259218216
2017082709,0.4784054756164551,0.4396803677082062
2017082710,0.8558471202850342,0.7760670185089111
2017082711,0.803242027759552,0.6926525235176086
2017082712,0.7206128835678101,0.8290781378746033
2017082713,0.8089328408241272,0.7047359347343445
2017082714,0.8616071939468384,0.6521145701408386
2017082715,0.805306613445282,1.4250633716583252
2017082716,0.5802332758903503,0.7507308721542358
2017082717,0.40253254771232605,0.2900019586086273
2017082718,0.30588266253471375,0.16371077299118042
2017082719,0.05807013064622879,0.025336191058158875
2017082720,-7.784877379890531e-05,0.0
2017082721,-9.274854528484866e-05,0.0
2017082722,-9.615818999009207e-05,0.0
2017082723,-8.922671986510977e-05,0.0
2017082724,-7.298825221369043e-05,0.0
2017082801,-4.8373480240115896e-05,0.0
2017082802,-1.622003583179321e-05,0.0
2017082803,2.2718211766914465e-05,0.0
2017082804,4.776248169946484e-05,0.0
2017082805,6.030217627994716e-05,0.0
2017082806,6.1587750678882e-05,0.0
2017082807,5.27446209162008e-05,0.007795751094818115
2017082808,0.0950959324836731,0.15084779262542725
2017082809,0.2393714338541031,0.38394075632095337
2017082810,0.5618647933006287,0.6868056654930115
2017082811,0.7044927477836609,0.9315922856330872
2017082812,0.7479366660118103,1.5903332233428955
2017082813,0.7702125310897827,0.9343208074569702
2017082814,0.6442861557006836,0.15162736177444458
2017082815,0.4500417709350586,0.13408692181110382
2017082816,0.09357427060604095,0.035470668226480484
2017082817,-0.0397864431142807,0.005846813321113586
2017082818,-0.04210241138935089,0.0
2017082819,0.00034494424471631646,0.0
2017082820,0.0003577661991585046,0.0
2017082821,0.0003593058208934963,0.0
2017082822,0.00035069131990894675,0.0
2017082823,0.0003329381288494915,0.0
2017082824,0.0003069601079914719,0.0
2017082901,0.0002735797315835953,0.0
2017082902,0.00023353725555352867,0.0
2017082903,0.0001874988665804267,0.0
2017082904,0.0001360641763312742,0.0
2017082905,7.977280620252714e-05,0.0
2017082906,1.9110424545942806e-05,0.0
2017082907,0.09641803801059723,0.0023387253750115633
2017082908,0.49662235379219055,0.3765347898006439
2017082909,1.2055217027664185,1.288637638092041
2017082910,1.48760986328125,1.2726564407348633
2017082911,2.0701446533203125,1.9653089046478271
2017082912,2.0273444652557373,2.001169443130493
2017082913,2.8531670570373535,3.062950611114502
2017082914,2.865079641342163,2.8524653911590576
2017082915,2.4012091159820557,2.5199766159057617
2017082916,2.330137014389038,2.4732019901275635
2017082917,1.5552318096160889,1.6503605842590332
2017082918,0.6722410321235657,0.7320210337638855
2017082919,0.03845377266407013,0.09276944398880005
2017082920,-0.0006033860263414681,0.0
2017082921,-0.0005857323412783444,0.0
2017082922,-0.0005598439020104706,0.0
2017082923,-0.0005265441723167896,0.0
2017082924,-0.00048657425213605165,0.0
2017083001,-0.0004406011721584946,0.0
2017083002,-0.0003892252570949495,0.0
2017083003,-0.00033298679045401514,0.0
2017083004,-0.0002723720099311322,0.0
2017083005,-0.0002078185643767938,0.0
2017083006,-0.0001397203013766557,0.0
2017083007,-6.843172013759613e-05,0.006236601155251265
2017083008,0.1391717940568924,0.12161371856927872
2017083009,0.33626195788383484,0.2697329819202423
2017083010,0.6344795823097229,0.47865912318229675
2017083011,0.6752476096153259,0.5082829594612122
2017083012,1.0201536417007446,1.0231924057006836
2017083013,1.029411792755127,0.8657181859016418
2017083014,1.0867369174957275,0.9374390840530396
2017083015,1.0629475116729736,0.7823036313056946
2017083016,1.046237826347351,1.0820503234863281
2017083017,0.8553805947303772,0.9623854756355286
2017083018,0.350445419549942,0.6716039776802063
2017083019,0.0766056627035141,0.0853634774684906
2017083020,0.0002253586717415601,0.0
2017083021,0.0002401390520390123,0.0
2017083022,0.00024344124540220946,0.0
2017083023,0.00023641307780053467,0.0
2017083024,0.00022008757514413446,0.0
2017083101,0.00019539447384886444,0.0
2017083102,0.00016317053814418614,0.0
2017083103,0.00012416884419508278,0.0
2017083104,7.906717655714601e-05,0.0
2017083105,2.8475529688876122e-05,0.0
2017083106,-2.7057103579863906e-05,0.0
2017083107,-6.70363224344328e-05,0.02767491713166237
2017083108,0.2561648190021515,0.36016371846199036
2017083109,1.0059609413146973,1.0968621969223022
2017083110,1.704399824142456,1.8896901607513428
2017083111,2.1094913482666016,1.9255505800247192
2017083112,1.9916081428527832,1.5377119779586792
2017083113,2.526848316192627,2.6696550846099854
2017083114,2.4348816871643066,2.485285520553589
2017083115,2.3996851444244385,2.6154744625091553
2017083116,2.0030062198638916,1.932956576347351
2017083117,1.5034586191177368,1.273825764656067
2017083118,0.6706981062889099,0.670824408531189
2017083119,0.05360914766788483,0.08380432426929474
2017083120,-6.602018402190879e-05,0.0
2017083121,-4.210220504319295e-05,0.0
2017083122,-1.0575872693152633e-05,0.0
2017083123,2.7797972506959923e-05,0.0
2017083124,5.2334282372612506e-05,0.0
2017090101,6.441681034630165e-05,0.0
2017090102,6.529093661811203e-05,0.0
2017090103,5.607750063063577e-05,0.0
2017090104,3.778525933739729e-05,0.0
2017090105,1.1322093996568583e-05,0.0
2017090106,-2.2494903532788157e-05,0.0
2017090107,-4.293005258659832e-05,0.01286298967897892
2017090108,0.15956254303455353,0.34301304817199707
2017090109,0.6351527571678162,1.194309115409851
2017090110,1.6201419830322266,2.0674333572387695
2017090111,2.5891318321228027,2.628727436065674
2017090112,3.102638006210327,2.963554859161377
2017090113,3.352264404296875,3.1027090549468994
2017090114,3.2993323802948,3.0025336742401123
2017090115,2.8110790252685547,2.664977550506592
2017090116,2.1636569499969482,2.1142077445983887
2017090117,1.407681941986084,1.441824197769165
2017090118,0.6793670058250427,0.6279477477073669
2017090119,0.09716901183128357,0.08380432426929474
2017090120,-7.196876686066389e-05,0.0
2017090121,-8.745653030928224e-05,0.0
2017090122,-9.139536268776283e-05,0.0
2017090123,-8.494016219628975e-05,0.0
2017090124,-6.913033575983718e-05,0.0
2017090201,-4.4901342334924266e-05,0.0
2017090202,-1.3095100257487502e-05,0.0
2017090203,2.5530664061079733e-05,0.0
2017090204,5.0293703679926693e-05,0.0
2017090205,6.25802858849056e-05,0.0
2017090206,6.363806460285559e-05,0.0
2017090207,5.458991654450074e-05,0.02299746684730053
2017090208,0.1811860352754593,0.35470667481422424
2017090209,0.5675600171089172,1.1155719757080078
2017090210,1.3249168395996094,1.8257650136947632
2017090211,1.979227066040039,2.5285520553588867
2017090212,2.2931525707244873,2.8345351219177246
2017090213,2.3547632694244385,2.3067626953125
2017090214,2.1490161418914795,1.8935879468917847
2017090215,1.9615124464035034,1.5252387523651123
2017090216,1.6851122379302979,2.0128629207611084
2017090217,1.1912745237350464,1.2999415397644043
2017090218,0.5999369025230408,0.5398557782173157
2017090219,0.15138085186481476,0.09121029078960419
2017090220,0.0002846736751962453,0.0
2017090221,0.0002735222515184432,0.0
2017090222,0.00025348583585582674,0.0
2017090223,0.000225452909944579,0.0
2017090224,0.00019022313063032925,0.0
2017090301,0.00014851617743261158,0.0
2017090302,0.00010097977065015584,0.0
2017090303,4.81968600070104e-05,0.0
2017090304,-9.307906111644115e-06,0.0
2017090305,-5.106204480398446e-05,0.0
2017090306,-7.86406162660569e-05,0.0
2017090307,-9.346118167741224e-05,0.024556616321206093
2017090308,0.3186681568622589,0.3461313545703888
2017090309,0.7549043297767639,1.1019294261932373
2017090310,1.378271222114563,1.909179449081421
2017090311,2.010805368423462,2.5078930854797363
2017090312,2.26180100440979,2.8431105613708496
2017090313,2.363593578338623,2.9152212142944336
2017090314,2.20076060295105,2.208926200866699
2017090315,1.9069464206695557,0.7238355278968811
2017090316,1.5063070058822632,1.8218671083450317
2017090317,1.0577867031097412,0.7643734216690063
2017090318,0.401174396276474,0.28883257508277893
2017090319,0.0926891416311264,0.07834730297327042
2017090320,0.00024173078418243676,0.0
2017090321,0.00023487367434427142,0.0
2017090322,0.0002187021163990721,0.0
2017090323,0.00019414756388869137,0.0
2017090324,0.00016204832354560494,0.0
2017090401,0.00012315886851865798,0.0
2017090402,7.81582057243213e-05,0.0
2017090403,2.765746285149362e-05,0.0
2017090404,-2.7793355911853723e-05,0.0
2017090405,-6.769894389435649e-05,0.0
2017090406,-9.36138239922002e-05,0.0
2017090407,0.13938111066818237,0.012083414942026138
2017090408,0.4860617220401764,0.41941142082214355
2017090409,0.9987676739692688,1.0606119632720947
2017090410,1.6128400564193726,1.9232118129730225
2017090411,2.3809776306152344,2.2580394744873047
2017090412,2.7175939083099365,2.8848178386688232
2017090413,2.6407809257507324,2.938998222351074
2017090414,2.320086717605591,2.487234354019165
2017090415,1.9222415685653687,2.0420970916748047
2017090416,1.3785730600357056,1.3934905529022217
2017090417,0.8362886905670166,0.678230345249176
2017090418,0.2997609078884125,0.3769245743751526
2017090419,0.05447247996926308,0.059247709810733795
2017090420,-3.698928048834205e-05,0.0
2017090421,4.025920134154148e-06,0.0
2017090422,3.0939452699385583e-05,0.0
2017090423,4.5161479647504166e-05,0.0
2017090424,4.796115536009893e-05,0.0
2017090501,4.048071423312649e-05,0.0
2017090502,2.3748169041937217e-05,0.0
2017090503,-1.3112680790072773e-06,0.0
2017090504,-1.3864613720215857e-05,0.0
2017090505,-1.516247539257165e-05,0.0
2017090506,-6.330401447485201e-06,0.0
2017090507,0.03839460387825966,0.0
2017090508,0.22732719779014587,0.021048529073596
2017090509,0.37064793705940247,0.18125121295452118
2017090510,0.6081364750862122,0.37302669882774353
2017090511,0.6655470132827759,0.5725979208946228
2017090512,0.6873965859413147,0.5410251617431641
2017090513,0.5506500601768494,0.45955953001976013
2017090514,0.48515698313713074,0.39212629199028015
2017090515,0.3397393524646759,0.5008770227432251
2017090516,0.22585685551166534,0.29662832617759705
2017090517,0.17508041858673096,0.23036445677280426
2017090518,0.0011810051510110497,0.046384721994400024
2017090519,-0.00024567634682171047,0.0035080881789326668
2017090520,-0.00023379318008664995,0.0
2017090521,-0.00021309817384462804,0.0
2017090522,-0.00018447251932229847,0.0
2017090523,-0.000148709281347692,0.0
2017090524,-0.00010652222408680245,0.0
2017090601,-5.8553723647492006e-05,0.0
2017090602,-5.381923529057531e-06,0.0
2017090603,5.2472845709417015e-05,0.0
2017090604,9.45419815252535e-05,0.0
2017090605,0.0001224040606757626,0.0
2017090606,0.00013747978664468974,0.0
2017090607,0.018809683620929718,0.0
2017090608,0.08401171863079071,0.028844280168414116
2017090609,0.16181373596191406,0.1980120837688446
2017090610,0.2367217093706131,0.32937049865722656
2017090611,0.4167526662349701,0.472032755613327
2017090612,0.5534944534301758,0.648216724395752
2017090613,0.6511534452438354,0.6462677717208862
2017090614,0.6099124550819397,0.7047359347343445
2017090615,0.5353717803955078,0.41473397612571716
2017090616,0.34307992458343506,0.2911713123321533
2017090617,0.2008036971092224,0.22373805940151215
2017090618,-0.03378415107727051,0.03858896717429161
2017090619,0.00022083405929151922,0.00038978757220320404
2017090620,0.0002460670657455921,0.0
2017090621,0.00025877662119455636,0.0
2017090622,0.0002602150780148804,0.0
2017090623,0.00025150954024866223,0.0
2017090624,0.00023367440735455602,0.0
2017090701,0.0002076226519420743,0.0
2017090702,0.00017417591880075634,0.0
2017090703,0.00013407370715867728,0.0
2017090704,8.798157068667933e-05,0.0
2017090705,3.6498502595350146e-05,0.0
2017090706,-0.03547685965895653,0.0
2017090707,0.11351409554481506,0.017150653526186943
2017090708,0.37032902240753174,0.33638668060302734
2017090709,0.6929620504379272,0.9054765105247498
2017090710,1.0404106378555298,1.7006431818008423
2017090711,1.2501795291900635,1.1966478824615479
2017090712,1.8179888725280762,1.1908010244369507
2017090713,1.9342645406723022,1.68972909450531
2017090714,1.827131986618042,2.477879524230957
2017090715,1.8705769777297974,2.0498929023742676
2017090716,1.4866259098052979,1.982069730758667
2017090717,0.9298515915870667,1.221204400062561
2017090718,0.3443435728549957,0.49931788444519043
2017090719,0.11060374230146408,0.06236600875854492
2017090720,0.0770440548658371,0.0
2017090721,0.018132245168089867,0.0
2017090722,-0.00038141352706588805,0.0
2017090723,-0.00038595707155764103,0.0
2017090724,-0.00038004611269570887,0.0
2017090801,-0.00036472611827775836,0.0
2017090802,-0.0003409379569347948,0.0
2017090803,-0.0003095284628216177,0.0
2017090804,-0.00027125977794639766,0.0
2017090805,-0.00022681780683342367,0.0
2017090806,-0.00017681988538242877,0.0
2017090807,0.2810794711112976,0.007405963726341724
2017090808,0.6761888861656189,0.20697720348834991
2017090809,1.1947722434997559,0.7596959471702576
2017090810,1.6418423652648926,1.2434223890304565
2017090811,2.0563178062438965,1.9282790422439575
2017090812,2.400914430618286,2.3905670642852783
2017090813,3.0253968238830566,3.061001777648926
2017090814,3.163999557495117,2.989670515060425
2017090815,2.966881513595581,2.6345741748809814
2017090816,2.315018892288208,2.227246046066284
2017090817,1.5999701023101807,1.50419020652771
2017090818,0.7381921410560608,0.5998830795288086
2017090819,0.2268165796995163,0.06080685928463936
2017090820,0.11965858191251755,0.0
2017090821,0.017426619306206703,0.0
2017090822,-0.00039154605474323034,0.0
2017090823,-0.0004350769449956715,0.0
2017090824,-0.00046425461187027395,0.0
2017090901,-0.0004805143689736724,0.0
2017090902,-0.00048514798982068896,0.0
2017090903,-0.0004793180851265788,0.0
2017090904,-0.00046407102490775287,0.0
2017090905,-0.0004403485218062997,0.0
2017090906,-0.00040899813757278025,0.0
2017090907,0.08363926410675049,0.00038978757220320404
2017090908,0.4139409363269806,0.08887156844139099
2017090909,0.7672023177146912,0.6092379689216614
2017090910,1.161048173904419,1.494445562362671
2017090911,1.3837465047836304,1.9890859127044678
2017090912,1.6438051462173462,2.3044240474700928
2017090913,2.0622811317443848,2.4825570583343506
2017090914,2.1030783653259277,2.631455898284912
2017090915,1.8185244798660278,2.3176767826080322
2017090916,1.4373666048049927,0.8625999093055725
2017090917,1.0779471397399902,0.8579224348068237
2017090918,0.526504635810852,0.6014422178268433
2017090919,0.1389896720647812,0.04833365976810455
2017090920,0.052743781358003616,0.0
2017090921,-5.523878280655481e-05,0.0
2017090922,-4.239907502778806e-05,0.0
2017090923,-2.0843188394792378e-05,0.0
2017090924,8.557258297514636e-06,0.0
2017091001,2.5017510779434815e-05,0.0
2017091002,2.9831588108208962e-05,0.0
2017091003,2.416410825389903e-05,0.0
2017091004,9.063228390004952e-06,0.0
2017091005,-1.4527710845868569e-05,0.0
2017091006,-2.5759407435543835e-05,0.0
2017091007,-2.58677846431965e-05,0.01247320231050253
2017091008,0.2310243844985962,0.1902163326740265
2017091009,0.5207400918006897,0.33521729707717896
2017091010,0.9954485297203064,0.5172480940818787
2017091011,1.4240154027938843,0.6903137564659119
2017091012,1.454158067703247,0.836094319820404
2017091013,1.3946943283081055,0.5098421573638916
2017091014,1.2173948287963867,0.6267784237861633
2017091015,0.8382953405380249,0.5515494346618652
2017091016,0.4936050772666931,0.2814266085624695
2017091017,0.2529747188091278,0.14967842400074005
2017091018,0.20031066238880157,0.04989280924201012
2017091019,0.06053696945309639,0.0
2017091020,-0.0005062075797468424,0.0
2017091021,-0.0005582726444117725,0.0
2017091022,-0.0005951310158707201,0.0
2017091023,-0.0006183034274727106,0.0
2017091024,-0.0006291584577411413,0.0
2017091101,-0.0006289278389886022,0.0
2017091102,-0.0006187201361171901,0.0
2017091103,-0.000599533028434962,0.0
2017091104,-0.00057226448552683,0.0
2017091105,-0.0005377226625569165,0.0
2017091106,-0.0004966348642483354,0.0
2017091107,-0.00044965569395571947,0.0
2017091108,-0.00039737430051900446,0.0
2017091109,0.04128895699977875,0.12005457282066345
2017091110,0.21701933443546295,0.28064703941345215
2017091111,0.5568852424621582,0.9545897245407104
2017091112,1.0202957391738892,1.3537322282791138
2017091113,1.213775634765625,0.9705710411071777
