측정일시,model_prediction,real_value
2018051305,-0.0002431556349620223,0.0
2018051306,-0.0001934406318468973,0.0
2018051307,0.0013197121443226933,0.054911140352487564
2018051308,0.31713253259658813,0.26987335085868835
2018051309,0.6988908648490906,0.6802170872688293
2018051310,1.2174023389816284,0.9011386632919312
2018051311,1.4230554103851318,1.406831979751587
2018051312,1.7537790536880493,2.010003089904785
2018051313,2.2812418937683105,3.2836010456085205
2018051314,2.533112049102783,3.3261678218841553
2018051315,2.7655630111694336,3.2861552238464355
2018051316,3.039710760116577,3.0456528663635254
2018051317,2.5211498737335205,2.4250292778015137
2018051318,1.5009205341339111,1.4830265045166016
2018051319,0.38714781403541565,0.4473768174648285
2018051320,0.00023179569689091295,0.00893902312964201
2018051321,0.0002640160091686994,0.0
2018051322,0.0002830141456797719,0.0
2018051323,0.00029011230799369514,0.0
2018051324,0.0002865005226340145,0.0
2018051401,0.00027324975235387683,0.0
2018051402,0.0002513239160180092,0.0
2018051403,0.00022159051150083542,0.0
2018051404,0.00018483030726201832,0.0
2018051405,0.00014174597163219005,0.0
2018051406,9.29699235712178e-05,0.0
2018051407,0.06450515240430832,0.09322123974561691
2018051408,0.2260809987783432,0.276684045791626
2018051409,0.5473103523254395,0.7457699179649353
2018051410,1.3083597421646118,1.5464509725570679
2018051411,2.1508917808532715,2.2517824172973633
2018051412,2.6872448921203613,2.6485047340393066
2018051413,3.104138135910034,3.0780036449432373
2018051414,3.394216775894165,3.1678194999694824
2018051415,3.082223415374756,3.093327760696411
2018051416,2.572693347930908,2.7804617881774902
2018051417,1.838136911392212,2.1193997859954834
2018051418,1.08345365524292,1.193998098373413
2018051419,0.15038645267486572,0.3115887939929962
2018051420,-5.899646112084156e-06,0.003405342111364007
2018051421,3.008990825037472e-05,0.0
2018051422,5.248035813565366e-05,0.0
2018051423,6.263161776587367e-05,0.0
2018051424,6.176759779918939e-05,0.0
2018051501,5.098983092466369e-05,0.0
2018051502,3.1289691833080724e-05,0.0
2018051503,3.5594182463682955e-06,0.0
2018051504,-3.139797627227381e-05,0.0
2018051505,-5.285948282107711e-05,0.0
2018051506,-6.217468762770295e-05,0.0
2018051507,0.23486003279685974,0.1417473703622818
2018051508,0.45242276787757874,0.4490794837474823
2018051509,0.8245844841003418,0.7802489995956421
2018051510,1.3452041149139404,1.4476960897445679
2018051511,1.923787236213684,2.1687772274017334
2018051512,2.6234214305877686,2.6485047340393066
2018051513,2.6417675018310547,2.663403272628784
2018051514,2.4846115112304688,2.7519421577453613
2018051515,2.2907426357269287,1.3825689554214478
2018051516,1.8569023609161377,1.8137702941894531
2018051517,1.0364724397659302,0.8526125550270081
2018051518,0.7933154106140137,0.6648930311203003
2018051519,-8.792914013611153e-05,0.12301798164844513
2018051520,-9.373737702844664e-05,0.001277003320865333
2018051521,-8.896463987184688e-05,0.0
2018051522,-7.466902752639726e-05,0.0
2018051523,-5.180283187655732e-05,0.0
2018051524,-2.1223107978585176e-05,0.0
2018051601,1.6298792615998536e-05,0.0
2018051602,4.006835297332145e-05,0.0
2018051603,5.146080729900859e-05,0.0
2018051604,5.171386510482989e-05,0.0
2018051605,4.194146822555922e-05,0.0
2018051606,2.3146163584897295e-05,0.0
2018051607,-3.769761406147154e-06,0.0
2018051608,0.1584378480911255,0.0021283389069139957
2018051609,0.20843590795993805,0.026817068457603455
2018051610,0.3664219081401825,0.1013089269399643
2018051611,0.21916520595550537,0.14855805039405823
2018051612,0.07890946418046951,0.1021602675318718
2018051613,0.051650211215019226,0.06895817816257477
2018051614,0.152434840798378,0.08853889256715775
2018051615,0.19657613337039948,0.13536235690116882
2018051616,0.052458565682172775,0.10684260725975037
2018051617,0.013450504280626774,0.06895817816257477
2018051618,-0.00028157400083728135,0.011918697506189346
2018051619,-0.0002780178911052644,0.0
2018051620,-0.00026481723762117326,0.0
2018051621,-0.00024293651222251356,0.0
2018051622,-0.00021324370754882693,0.0
2018051623,-0.00017652002861723304,0.0
2018051624,-0.00013346858031582087,0.0
2018051701,-8.472212357446551e-05,0.0
2018051702,-3.085016578552313e-05,0.0
2018051703,2.7634745492832735e-05,0.0
2018051704,7.027101673884317e-05,0.0
2018051705,9.864351159194484e-05,0.0
2018051706,0.00011417860514484346,0.0
2018051707,0.00011816003825515509,0.008087687194347382
2018051708,0.16009053587913513,0.11322762817144394
2018051709,0.3332844078540802,0.2898797392845154
2018051710,0.46556589007377625,0.3813983201980591
2018051711,0.5078575611114502,0.6627647280693054
2018051712,0.5526090264320374,0.7415132522583008
2018051713,0.5660456418991089,0.6223262548446655
2018051714,0.5289809703826904,0.4614238440990448
2018051715,0.41257715225219727,0.4039587080478668
2018051716,0.20100785791873932,0.2034691870212555
2018051717,0.029998760670423508,0.07619453221559525
2018051718,0.0001355108543066308,0.027242736890912056
2018051719,0.0001573593617649749,0.0
2018051720,0.0001670228666625917,0.0
2018051721,0.0001657198736211285,0.0
2018051722,0.00015454702952411026,0.0
2018051723,0.00013449131802190095,0.0
2018051724,0.00010644103167578578,0.0
2018051801,7.119563088053837e-05,0.0
2018051802,2.94746187137207e-05,0.0
2018051803,-1.8074440959026106e-05,0.0
2018051804,-5.086844612378627e-05,0.0
2018051805,-7.038289913907647e-05,0.0
2018051806,-7.794575503794476e-05,0.0
2018051807,-7.475217717001215e-05,0.01787804625928402
2018051808,-6.187780672917143e-05,0.2422049641609192
2018051809,0.1921846568584442,0.3081834614276886
2018051810,0.7475264072418213,0.7649250030517578
2018051811,1.059005618095398,1.1961264610290527
2018051812,1.1533257961273193,1.154836654663086
2018051813,1.1825674772262573,1.0347983837127686
2018051814,1.104478120803833,1.242524266242981
2018051815,1.0547467470169067,1.7580078840255737
2018051816,0.723080575466156,0.7440672516822815
2018051817,0.5778064131736755,0.740236222743988
2018051818,0.4055991470813751,0.6921358108520508
2018051819,0.09325871616601944,0.191124826669693
2018051820,0.00047111918684095144,0.001277003320865333
2018051821,0.0005394080653786659,0.0
2018051822,0.0005908678867854178,0.0
2018051823,0.0006271816091611981,0.0
2018051824,0.0006498637958429754,0.0
2018051901,0.000660277612041682,0.0
2018051902,0.0006596499006263912,0.0
2018051903,0.0006490848027169704,0.0
2018051904,0.0006295760395005345,0.0
2018051905,0.0006020180298946798,0.0
2018051906,0.0005672156694345176,0.0
2018051907,0.0005258934106677771,0.03916143625974655
2018051908,0.5107875466346741,0.39927637577056885
2018051909,1.014556884765625,0.8087687492370605
2018051910,1.395073652267456,1.2812600135803223
2018051911,1.80423104763031,1.707779049873352
2018051912,1.9826164245605469,1.6924550533294678
2018051913,1.8623247146606445,1.1612216234207153
2018051914,1.8522799015045166,0.9586037993431091
2018051915,1.820520043373108,1.1292965412139893
2018051916,1.437322974205017,1.1088645458221436
2018051917,0.9137392640113831,0.747898280620575
2018051918,0.875163733959198,1.1961264610290527
2018051919,0.31492289900779724,0.40012770891189575
2018051920,0.0020564759615808725,0.022134723141789436
2018051921,-0.000200379392481409,0.0
2018051922,-0.00021494290558621287,0.0
2018051923,-0.00021804991411045194,0.0
2018051924,-0.0002108460757881403,0.0
2018052001,-0.0001943624665727839,0.0
2018052002,-0.0001695270766504109,0.0
2018052003,-0.00013717506953980774,0.0
2018052004,-9.80581171461381e-05,0.0
2018052005,-5.285271618049592e-05,0.0
2018052006,-2.1677051336155273e-06,0.0
2018052007,5.344895180314779e-05,0.07491752505302429
2018052008,0.06270371377468109,0.21623922884464264
2018052009,0.6529282927513123,0.7295945286750793
2018052010,1.4423350095748901,1.6269022226333618
2018052011,2.3345680236816406,2.4965415000915527
2018052012,2.836174488067627,2.477386474609375
2018052013,2.9464776515960693,2.31095027923584
2018052014,3.2196977138519287,3.085239887237549
2018052015,2.3732569217681885,2.2211344242095947
2018052016,1.7096235752105713,1.5473023653030396
2018052017,0.8328878283500671,0.6827710866928101
2018052018,0.39753320813179016,0.2324146032333374
2018052019,0.054289720952510834,0.08683622628450394
2018052020,0.0005006938008591533,0.0
2018052021,0.00048602401511743665,0.0
2018052022,0.0004628210444934666,0.0
2018052023,0.00043193824240006506,0.0
2018052024,0.0003941435716114938,0.0
2018052101,0.00035012821899726987,0.0
2018052102,0.0003005142498295754,0.0
2018052103,0.00024586153449490666,0.0
2018052104,0.0001866739330580458,0.0
2018052105,0.00012340494140516967,0.0
2018052106,5.646270437864587e-05,0.0
2018052107,0.12949255108833313,0.11067362129688263
2018052108,0.46705377101898193,0.4192827641963959
2018052109,0.8604969382286072,0.7598169445991516
2018052110,1.1614705324172974,0.9032670259475708
2018052111,1.864453911781311,1.7337448596954346
2018052112,2.017029285430908,2.3471319675445557
2018052113,2.417402744293213,2.471001386642456
2018052114,2.422682046890259,2.539959669113159
2018052115,2.2275919914245605,2.422900915145874
2018052116,1.7291611433029175,1.6941577196121216
2018052117,1.3853803873062134,1.2540172338485718
2018052118,0.7461252212524414,0.7585399746894836
2018052119,0.08916757255792618,0.18771947920322418
2018052120,-0.0006622233195230365,0.00893902312964201
2018052121,-0.0006606028764508665,0.0
2018052122,-0.0006491443491540849,0.0
2018052123,-0.0006288315053097904,0.0
2018052124,-0.0006005497998557985,0.0
2018052201,-0.0005650960956700146,0.0
2018052202,-0.0005231876275502145,0.0
2018052203,-0.00047546986024826765,0.0
2018052204,-0.00042252373532392085,0.0
2018052205,-0.0003648720739874989,0.0
2018052206,-0.0003029854269698262,0.0
2018052207,0.0416845977306366,0.14813238382339478
2018052208,0.4574880599975586,0.349473237991333
2018052209,0.9828425049781799,0.7674790024757385
2018052210,1.8751651048660278,1.5562413930892944
2018052211,2.3588452339172363,2.134298086166382
2018052212,2.7644667625427246,2.757901430130005
2018052213,2.848524570465088,2.8532509803771973
2018052214,2.79175066947937,2.810258626937866
2018052215,2.1114306449890137,2.1351494789123535
2018052216,1.760686993598938,1.8384591341018677
2018052217,0.8635690808296204,0.7900393605232239
2018052218,0.17489679157733917,0.2890284061431885
2018052219,9.491996024735272e-05,0.03277641907334328
2018052220,0.00013082769874017686,0.0
2018052221,0.00015314450138248503,0.0
2018052222,0.00016322947340086102,0.0
2018052223,0.00016230580513365567,0.0
2018052224,0.0001514743489678949,0.0
2018052301,0.00013172590115573257,0.0
2018052302,0.00010395214485470206,0.0
2018052303,6.89556181896478e-05,0.0
2018052304,2.7458594558993354e-05,0.0
2018052305,-1.9888875613105483e-05,0.0
2018052306,-5.250144749879837e-05,0.0
2018052307,-7.185261347331107e-05,0.0
2018052308,0.12055220454931259,0.38352665305137634
2018052309,0.43630504608154297,0.8679365515708923
2018052310,0.7624305486679077,0.7845056653022766
2018052311,1.825789451599121,2.305842399597168
2018052312,2.4142472743988037,2.7417261600494385
2018052313,2.8585948944091797,3.198467493057251
2018052314,3.059652090072632,3.4044907093048096
2018052315,2.9157450199127197,3.138448476791382
2018052316,2.963764190673828,3.1184420585632324
2018052317,2.334637403488159,2.6212620735168457
2018052318,1.4367990493774414,1.8120676279067993
2018052319,0.5152174830436707,0.7334255576133728
2018052320,0.00042703343206085265,0.042141109704971313
2018052321,0.0004997308715246618,0.0
2018052322,0.0005551584181375802,0.0
2018052323,0.0005950430640950799,0.0
2018052324,0.0006209390703588724,0.0
2018052401,0.0006342453416436911,0.0
2018052402,0.0006362208514474332,0.0
2018052403,0.0006279986700974405,0.0
2018052404,0.0006105985376052558,0.0
2018052405,0.0005849382723681629,0.0
2018052406,0.0005518438993021846,0.0
2018052407,0.0591958686709404,0.09194424003362656
2018052408,0.2590329051017761,0.22347557544708252
2018052409,0.6603615283966064,0.7355539202690125
2018052410,1.365002155303955,1.617963194847107
2018052411,2.391339063644409,2.3522400856018066
2018052412,3.256678342819214,2.8992230892181396
2018052413,3.5656750202178955,3.2521016597747803
2018052414,3.669868230819702,3.408747434616089
2018052415,3.0805394649505615,2.9979779720306396
2018052416,2.775775909423828,2.763009548187256
2018052417,2.2976126670837402,2.065340042114258
2018052418,1.4376952648162842,1.4843034744262695
2018052419,0.5375824570655823,0.4810045659542084
2018052420,7.09027808625251e-05,0.011918697506189346
2018052421,3.921120151062496e-05,0.0
2018052422,6.886281767037872e-07,0.0
2018052423,-4.3981832277495414e-05,0.0
2018052424,-7.41850963095203e-05,0.0
2018052501,-9.136788867181167e-05,0.0
2018052502,-9.683224925538525e-05,0.0
2018052503,-9.17500292416662e-05,0.0
2018052504,-7.71758786868304e-05,0.0
2018052505,-5.405899355537258e-05,0.0
2018052506,-2.325364766875282e-05,0.0
2018052507,0.10271824896335602,0.0766201987862587
2018052508,0.27875593304634094,0.20176652073860168
2018052509,0.7559565901756287,0.715121865272522
2018052510,1.439123511314392,1.5817813873291016
2018052511,2.160487413406372,2.0972650051116943
2018052512,2.601284980773926,2.704693078994751
2018052513,2.684274435043335,2.8336703777313232
2018052514,2.5528180599212646,2.4454612731933594
2018052515,2.1812644004821777,2.0687453746795654
2018052516,1.432673454284668,1.1935724020004272
2018052517,1.0623021125793457,0.9415770769119263
2018052518,0.6052719950675964,0.5227200388908386
2018052519,0.036178164184093475,0.21538789570331573
2018052520,7.433022346958751e-06,0.002554006641730666
2018052521,2.0887180198769784e-06,0.0
2018052522,-1.2721304301521741e-05,0.0
2018052523,-1.6050174963311292e-05,0.0
2018052524,-9.046009836310986e-06,0.0
2018052601,7.257888228195952e-06,0.0
2018052602,1.1931247172469739e-05,0.0
2018052603,6.137121090432629e-06,0.0
2018052604,-9.07774028746644e-06,0.0
2018052605,-1.2770967259712052e-05,0.0
2018052606,-6.094721811678028e-06,0.0
2018052607,0.11199943721294403,0.08300521224737167
2018052608,0.23840321600437164,0.19708417356014252
2018052609,0.6855084896087646,0.6925614476203918
2018052610,1.4693446159362793,1.5392146110534668
2018052611,2.0875134468078613,2.2598700523376465
2018052612,2.5346922874450684,2.8119611740112305
2018052613,2.8378498554229736,3.100989580154419
2018052614,3.0258142948150635,3.333404302597046
2018052615,2.9672369956970215,3.295945405960083
2018052616,2.979074478149414,2.984356641769409
2018052617,2.42264723777771,2.453974723815918
2018052618,1.606805682182312,1.6715973615646362
2018052619,0.7866731882095337,0.641481339931488
2018052620,0.0007156661013141274,0.02809407189488411
2018052621,0.0004855197621509433,0.0
2018052622,0.0005223681218922138,0.0
2018052623,0.0005455315113067627,0.0
2018052624,0.0005563783925026655,0.0
2018052701,0.0005561404395848513,0.0
2018052702,0.000545926159247756,0.0
2018052703,0.0005267331143841147,0.0
2018052704,0.0004994592163711786,0.0
2018052705,0.0004649125912692398,0.0
2018052706,0.00042382048559375107,0.0
2018052707,0.18965598940849304,0.18005746603012085
2018052708,0.30181705951690674,0.37288495898246765
2018052709,0.8867124915122986,0.8849632740020752
2018052710,1.3932409286499023,1.2753006219863892
2018052711,1.8079079389572144,1.7405555248260498
2018052712,1.9549323320388794,2.182398557662964
2018052713,2.0575673580169678,2.1504735946655273
2018052714,1.9941127300262451,2.084920644760132
2018052715,1.749533772468567,1.3012663125991821
2018052716,1.5359209775924683,1.6039161682128906
2018052717,1.3996522426605225,0.9645631313323975
2018052718,0.6554054617881775,0.5167606472969055
2018052719,0.002574131591245532,0.2430562973022461
2018052720,-2.3043918190523982e-05,0.013195700943470001
2018052721,-2.534051782276947e-05,0.0
2018052722,-1.7407308405381627e-05,0.0
2018052723,-2.6727201429821434e-07,0.0
2018052724,2.5158909920719452e-05,0.0
2018052801,3.80423225578852e-05,0.0
2018052802,3.963724520872347e-05,0.0
2018052803,3.107252632617019e-05,0.0
2018052804,1.336413151875604e-05,0.0
2018052805,-1.2573574167618062e-05,0.0
2018052806,-2.591735938040074e-05,0.0
2018052807,0.003425315022468567,0.09279557317495346
2018052808,0.1788380742073059,0.44141748547554016
2018052809,0.6205306649208069,0.6372246742248535
2018052810,0.7380228042602539,0.6712780594825745
2018052811,0.7796626687049866,0.6274343132972717
2018052812,0.850423276424408,0.6644673943519592
