측정일시,model_prediction,real_value
2017111017,0.20050407946109772,0.3238961398601532
2017111018,0.00024100883456412703,0.002112366259098053
2017111019,0.0002655894204508513,0.0
2017111020,0.00027771180612035096,0.0
2017111021,0.00027862179558724165,0.0
2017111022,0.0002694406430236995,0.0
2017111023,0.0002511774655431509,0.0
2017111024,0.00022474044817499816,0.0
2017111101,0.0001909469865495339,0.0
2017111102,0.00015053272363729775,0.0
2017111103,0.00010415973520139232,0.0
2017111104,5.2423900342546403e-05,0.0
2017111105,-4.138498297834303e-06,0.0
2017111106,-4.5044507714919746e-05,0.0
2017111107,-7.185976573964581e-05,0.0
2017111108,0.0586232990026474,0.12729939818382263
2017111109,1.0229240655899048,1.0990171432495117
2017111110,2.0034804344177246,2.2729647159576416
2017111111,2.7668418884277344,3.0169575214385986
2017111112,3.2127950191497803,3.458266019821167
2017111113,3.0967891216278076,3.491506576538086
2017111114,2.7991888523101807,3.2977261543273926
2017111115,2.2717647552490234,2.74751353263855
2017111116,1.7920106649398804,1.833797812461853
2017111117,0.6375836730003357,0.5848613977432251
2017111118,0.0002249735116492957,0.008478802628815174
2017111119,0.00027115794364362955,0.0
2017111120,0.0003027237835340202,0.0
2017111121,0.00032113288762047887,0.0
2017111122,0.0003277009236626327,0.0
2017111123,0.00032361201010644436,0.0
2017111124,0.00030993184191174805,0.0
2017111201,0.00028761953581124544,0.0
2017111202,0.00025753831141628325,0.0
2017111203,0.00022046506637707353,0.0
2017111204,0.00017709899111650884,0.0
2017111205,0.00012806938320863992,0.0
2017111206,7.394258864223957e-05,0.0
2017111207,1.5228325537464116e-05,0.0
2017111208,-4.761466334457509e-05,0.048085667192935944
2017111209,0.6256611943244934,0.3147132098674774
2017111210,1.3345917463302612,0.7178230881690979
2017111211,1.8610987663269043,0.6591169238090515
2017111212,2.3179492950439453,1.8974329233169556
2017111213,2.4708499908447266,1.673962116241455
2017111214,2.287947654724121,1.9441102743148804
2017111215,1.6258810758590698,1.2751063108444214
2017111216,1.0807169675827026,1.6386094093322754
2017111217,0.5463433861732483,0.4483790397644043
2017111218,-0.0006615435122512281,0.006366436835378408
2017111219,-0.0007067100377753377,0.0
2017111220,-0.0007373598054982722,0.0
2017111221,-0.0007549443980678916,0.0
2017111222,-0.0007607704028487206,0.0
2017111223,-0.000756013672798872,0.0
2017111224,-0.0007417324814014137,0.0
2017111301,-0.0007188792224042118,0.0
2017111302,-0.0006883111782371998,0.0
2017111303,-0.0006507997750304639,0.0
2017111304,-0.000607039371971041,0.0
2017111305,-0.000557654828298837,0.0
2017111306,-0.0005032086046412587,0.0
2017111307,-0.00044420684571377933,0.0
2017111308,-0.00038110511377453804,0.10253777354955673
2017111309,1.0307270288467407,0.7545841336250305
2017111310,1.9107356071472168,1.7255977392196655
2017111311,2.714708089828491,2.6209182739257812
2017111312,3.138620376586914,2.734076499938965
2017111313,3.2146708965301514,3.041015148162842
2017111314,2.697108030319214,2.8366143703460693
2017111315,1.6151185035705566,1.2178083658218384
2017111316,1.1904693841934204,1.2453864812850952
2017111317,0.12915050983428955,0.26733165979385376
2017111318,-0.00016797819989733398,0.0
2017111319,-0.00014249949890654534,0.0
2017111320,-0.00010956852202070877,0.0
2017111321,-6.993049464654177e-05,0.0
2017111322,-2.42561236518668e-05,0.0
2017111323,2.6850959329749458e-05,0.0
2017111324,6.284718256210908e-05,0.0
2017111401,8.524363511241972e-05,0.0
2017111402,9.540028986521065e-05,0.0
2017111403,9.454113023821265e-05,0.0
2017111404,8.376774349017069e-05,0.0
2017111405,6.40715443296358e-05,0.0
2017111406,3.634481254266575e-05,0.0
2017111407,1.3906083040637895e-06,0.0
2017111408,-4.0068323869490996e-05,0.0622267872095108
2017111409,0.5013797879219055,0.8125861883163452
2017111410,1.2908644676208496,1.7552882432937622
2017111411,2.226118803024292,2.6527504920959473
2017111412,2.850219488143921,3.127269983291626
2017111413,3.067605495452881,3.2404284477233887
2017111414,2.8212101459503174,3.0190699100494385
2017111415,2.153822898864746,2.2644858360290527
2017111416,1.2965425252914429,1.128003478050232
2017111417,0.20563827455043793,0.22135837376117706
2017111418,9.272000897908583e-05,0.0
2017111419,0.0001121291788876988,0.0
2017111420,0.00011959727999055758,0.0
2017111421,0.00011631842062342912,0.0
2017111422,0.00010336729610571638,0.0
2017111423,8.171113586286083e-05,0.0
2017111424,5.22204463777598e-05,0.0
2017111501,1.5678679119446315e-05,0.0
2017111502,-2.720905831665732e-05,0.0
2017111503,-5.5807871831348166e-05,0.0
2017111504,-7.154665217967704e-05,0.0
2017111505,-7.571141031803563e-05,0.0
2017111506,-6.945954373804852e-05,0.0
2017111507,-5.3832714911550283e-05,0.0
2017111508,0.23258823156356812,0.08203022181987762
2017111509,1.1109514236450195,0.9335191249847412
2017111510,2.2081916332244873,1.9844212532043457
2017111511,3.0496304035186768,2.7227518558502197
2017111512,3.719179630279541,3.1485111713409424
2017111513,3.729320526123047,3.236907720565796
2017111514,3.1245687007904053,2.9787590503692627
2017111515,1.994185447692871,2.2446823120117188
2017111516,1.2575129270553589,1.2305413484573364
2017111517,0.1370082050561905,0.3571365773677826
2017111518,-0.00022832168906461447,0.002112366259098053
2017111519,-0.00023680923914071172,0.0
2017111520,-0.0002344478853046894,0.0
2017111521,-0.00022232251649256796,0.0
2017111522,-0.00020140953711234033,0.0
2017111523,-0.00017258770822081715,0.0
2017111524,-0.00013664791185874492,0.0
2017111601,-9.43019476835616e-05,0.0
2017111602,-4.619043102138676e-05,0.0
2017111603,7.11007942300057e-06,0.0
2017111604,4.50803927378729e-05,0.0
2017111605,6.925352499820292e-05,0.0
2017111606,8.10091951279901e-05,0.0
2017111607,8.158914715750143e-05,0.0
2017111608,0.037536729127168655,0.05515622720122337
2017111609,0.3407481014728546,0.7906703948974609
2017111610,0.7555248737335205,1.9575473070144653
2017111611,0.901334822177887,2.5070559978485107
2017111612,1.0336605310440063,1.6456799507141113
2017111613,1.0242074728012085,1.483027696609497
2017111614,0.800900936126709,1.8429807424545288
2017111615,0.4914308190345764,1.3535866737365723
2017111616,0.1482701301574707,0.5975942611694336
2017111617,0.022238077595829964,0.16053982079029083
2017111618,0.0004303675377741456,0.0
2017111619,0.00047601285041309893,0.0
2017111620,0.0005070935003459454,0.0
2017111621,0.0005250659305602312,0.0
2017111622,0.0005312409484758973,0.0
2017111623,0.0005267983069643378,0.0
2017111624,0.0005127997719682753,0.0
2017111701,0.0004902009386569262,0.0
2017111702,0.0004598618543241173,0.0
2017111703,0.0004225565353408456,0.0
2017111704,0.0003789816109929234,0.0
2017111705,0.00032976403599604964,0.0
2017111706,0.00027546804631128907,0.0
2017111707,0.0002166015183320269,0.0
2017111708,0.00015362149861175567,0.0
2017111709,0.030169259756803513,0.0
2017111710,0.06268952786922455,0.12234120815992355
2017111711,0.08890222758054733,0.4978729784488678
2017111712,0.18739411234855652,0.4427167475223541
2017111713,0.6757704615592957,1.018395185470581
2017111714,0.6043666005134583,0.5021270513534546
2017111715,0.4943592846393585,0.32530438899993896
2017111716,0.35974055528640747,0.12234120815992355
2017111717,0.0875081792473793,0.0
2017111718,-0.00023551061167381704,0.0
2017111719,-0.0002632795658428222,0.0
2017111720,-0.00027827147278003395,0.0
2017111721,-0.0002817640488501638,0.0
2017111722,-0.0002749072154983878,0.0
2017111723,-0.0002587359049357474,0.0
2017111724,-0.0002341815852560103,0.0
2017111801,-0.00020208254863973707,0.0
2017111802,-0.00016319326823577285,0.0
2017111803,-0.00011819276551250368,0.0
2017111804,-6.769216270186007e-05,0.0
2017111805,-1.224146853928687e-05,0.0
2017111806,4.766430356539786e-05,0.0
2017111807,9.157934982795268e-05,0.0
2017111808,0.00012110274110455066,0.0
2017111809,0.03797728568315506,0.1407364010810852
2017111810,0.9750965237617493,1.6612292528152466
2017111811,2.0579233169555664,2.6541588306427
2017111812,1.7991821765899658,1.6711456775665283
2017111813,1.5981940031051636,1.8005573749542236
2017111814,1.60662043094635,1.6661875247955322
2017111815,1.4555596113204956,1.648496389389038
2017111816,1.084275245666504,1.2984304428100586
2017111817,0.3503815233707428,0.2956139147281647
2017111818,0.0004640027182176709,0.0
2017111819,0.00048628420336171985,0.0
2017111820,0.0004963374231010675,0.0
2017111821,0.0004953851457685232,0.0
2017111822,0.0004845279618166387,0.0
2017111823,0.0004647563328035176,0.0
2017111824,0.0004369617090560496,0.0
2017111901,0.00040194642497226596,0.0
2017111902,0.0003604325174819678,0.0
2017111903,0.00031306984601542354,0.0
2017111904,0.00026044328114949167,0.0
2017111905,0.00020307923841755837,0.0
2017111906,0.0001414514408679679,0.0
2017111907,7.598628144478425e-05,0.0
2017111908,7.067488695611246e-06,0.0
2017111909,0.4520840644836426,0.027578113600611687
2017111910,1.6152409315109253,1.2468241453170776
2017111911,2.4113423824310303,2.844388961791992
2017111912,2.6698243618011475,3.269443988800049
2017111913,2.8251829147338867,3.366319417953491
2017111914,2.941361904144287,3.0572686195373535
2017111915,2.4745986461639404,2.391785144805908
2017111916,1.4255340099334717,1.699427843093872
2017111917,0.43840107321739197,0.48798590898513794
2017111918,-0.00040400345460511744,0.007070559076964855
2017111919,-0.00039492282667197287,0.0
2017111920,-0.0003767501038964838,0.0
2017111921,-0.000350394519045949,0.0
2017111922,-0.00031667432631365955,0.0
2017111923,-0.0002763260272331536,0.0
2017111924,-0.00023001240333542228,0.0
2017112001,-0.0001783299958333373,0.0
2017112002,-0.00012181568308733404,0.0
2017112003,-6.095264689065516e-05,0.0
2017112004,3.824236955551896e-06,0.0
2017112005,5.212327960180119e-05,0.0
2017112006,8.559226989746094e-05,0.0
2017112007,0.00010571421444183215,0.0
2017112008,0.00011382381489966065,0.0
2017112009,0.2726815640926361,0.13577820360660553
2017112010,0.8029778003692627,0.3529118299484253
2017112011,1.6882548332214355,1.6414258480072021
2017112012,2.3179965019226074,2.8097403049468994
2017112013,2.6851367950439453,3.185976266860962
2017112014,2.7044994831085205,2.8818836212158203
2017112015,2.130004405975342,2.1937801837921143
2017112016,1.4413260221481323,1.4625201225280762
2017112017,0.5140061378479004,0.19023030996322632
2017112018,8.414348121732473e-05,0.001408244133926928
2017112019,0.00010441030462970957,0.0
2017112020,0.00011265029024798423,0.0
2017112021,0.00011006613203790039,0.0
2017112022,9.774023783393204e-05,0.0
2017112023,7.664678560104221e-05,0.0
2017112024,4.7662531869718805e-05,0.0
2017112101,1.1576557881198823e-05,0.0
2017112102,-3.090096652158536e-05,0.0
2017112103,-5.9130590670974925e-05,0.0
2017112104,-7.453709986293688e-05,0.0
2017112105,-7.840281614335254e-05,0.0
2017112106,-7.188181189121678e-05,0.0
2017112107,-5.601275552180596e-05,0.0
2017112108,-3.1730458431411535e-05,0.004958192817866802
2017112109,0.18680398166179657,0.21217544376850128
2017112110,0.907677948474884,0.6407217383384705
2017112111,1.8482617139816284,2.047381639480591
2017112112,2.615595817565918,2.8627841472625732
2017112113,2.9274983406066895,2.647792339324951
2017112114,2.3138437271118164,1.2192167043685913
2017112115,1.6464207172393799,0.018395189195871353
2017112116,1.3868887424468994,0.4349420666694641
2017112117,0.32224586606025696,0.0
2017112118,0.00014763236686121672,0.0
2017112119,0.00012154970318078995,0.0
2017112120,8.807515405351296e-05,0.0
2017112121,4.7947913117241114e-05,0.0
2017112122,1.833249029914441e-06,0.0
2017112123,-4.967009954270907e-05,0.0
2017112124,-8.602296293247491e-05,0.0
2017112201,-0.00010874038707697764,0.0
2017112202,-0.00011918591917492449,0.0
2017112203,-0.0001185867513413541,0.0
2017112204,-0.00010804735211422667,0.0
2017112205,-8.856174099491909e-05,0.0
2017112206,-6.1024544265819713e-05,0.0
2017112207,-2.6240919396514073e-05,0.0
2017112208,1.5064490071381442e-05,0.0
2017112209,0.10399193316698074,0.06929734349250793
2017112210,0.2791413962841034,0.4816194772720337
2017112211,0.5950616598129272,0.3946310579776764
2017112212,0.7042247653007507,0.5749743580818176
2017112213,0.9701060056686401,0.7977409362792969
2017112214,1.2503217458724976,0.9151239395141602
2017112215,1.0662598609924316,1.4313920736312866
2017112216,0.4194069802761078,0.2701481580734253
2017112217,3.644922253442928e-05,0.11104591190814972
2017112218,3.148502219119109e-05,0.0
2017112219,1.7017091522575356e-05,0.0
2017112220,-6.0041948017897084e-06,0.0
2017112221,-1.6723202861612663e-05,0.0
2017112222,-1.6370160665246658e-05,0.0
2017112223,-6.0522743297042325e-06,0.0
2017112224,1.3233971912995912e-05,0.0
2017112301,2.059144389932044e-05,0.0
2017112302,1.721302032819949e-05,0.0
2017112303,4.1722901187313255e-06,0.0
2017112304,-1.7564514564583078e-05,0.0
2017112305,-2.7127489374834113e-05,0.0
2017112306,-2.5734017981449142e-05,0.0
2017112307,-1.4479745004791766e-05,0.0
2017112308,5.649248123518191e-06,0.046677425503730774
2017112309,0.04347267001867294,0.38826462626457214
2017112310,1.0292928218841553,1.4250257015228271
2017112311,1.4358881711959839,1.777233362197876
2017112312,2.4045679569244385,2.7885286808013916
2017112313,2.3024187088012695,2.3783483505249023
2017112314,1.8744672536849976,1.4957605600357056
2017112315,1.8043180704116821,1.527563452720642
2017112316,1.1664981842041016,0.865630030632019
2017112317,0.24069538712501526,0.09194660186767578
2017112318,0.00035647727781906724,0.0
2017112319,0.0003495106939226389,0.0
2017112320,0.00033324063406325877,0.0
2017112321,0.0003085974312853068,0.0
2017112322,0.00027641840279102325,0.0
2017112323,0.00023745711951050907,0.0
2017112324,0.000192391817108728,0.0
2017112401,0.0001418329047737643,0.0
2017112402,8.632973185740411e-05,0.0
2017112403,2.6376723326393403e-05,0.0
2017112404,-3.7581132346531376e-05,0.0
2017112405,-8.514305227436125e-05,0.0
2017112406,-0.00011794862803071737,0.0
2017112407,-0.00013747350021731108,0.0
2017112408,-0.00014504573482554406,0.0
2017112409,-0.0001418605970684439,0.529000997543335
2017112410,0.883774995803833,1.7277101278305054
2017112411,1.662408709526062,2.5551414489746094
2017112412,2.205953598022461,3.033944606781006
2017112413,2.369502544403076,2.4950270652770996
2017112414,2.3749661445617676,2.7425553798675537
2017112415,1.7769203186035156,1.8111779689788818
2017112416,0.7107102870941162,0.5997065901756287
2017112417,0.00014189021021593362,0.09405896812677383
2017112418,0.00018638277833815664,0.0
2017112419,0.00021642594947479665,0.0
2017112420,0.00023346465604845434,0.0
2017112421,0.00023879934451542795,0.0
2017112422,0.00023360041086561978,0.0
2017112423,0.00021892122458666563,0.0
2017112424,0.00019570979929994792,0.0
2017112501,0.0001648193720029667,0.0
2017112502,0.0001270178472623229,0.0
2017112503,8.299632463604212e-05,0.0
2017112504,3.3376807550666854e-05,0.0
2017112505,-2.1280911823851056e-05,0.0
2017112506,-6.0472706536529586e-05,0.0
2017112507,-8.5745174146723e-05,0.0
2017112508,-9.849024354480207e-05,0.0
2017112509,0.4655439853668213,0.24327416718006134
2017112510,1.4422436952590942,0.9794924259185791
2017112511,1.9293417930603027,1.6640751361846924
2017112512,1.6232503652572632,1.4801819324493408
2017112513,1.8550572395324707,1.9434062242507935
2017112514,1.7408162355422974,1.8649258613586426
2017112515,1.232404112815857,1.007070541381836
2017112516,0.6841510534286499,0.6640750765800476
2017112517,0.10804527997970581,0.15628576278686523
2017112518,-0.0002860664390027523,0.0
2017112519,-0.0002887795271817595,0.0
2017112520,-0.0002812211459968239,0.0
2017112521,-0.0002644184569362551,0.0
2017112522,-0.0002392958995187655,0.0
2017112523,-0.00020668545039370656,0.0
2017112524,-0.0001673358929110691,0.0
2017112601,-0.00012192114809295163,0.0
2017112602,-7.104772521415725e-05,0.0
2017112603,-1.526149753772188e-05,0.0
2017112604,4.494626045925543e-05,0.0
2017112605,8.913309284253046e-05,0.0
2017112606,0.00011890109453815967,0.0
2017112607,0.00013569214206654578,0.0
2017112608,0.04365477338433266,0.0
2017112609,0.15639139711856842,0.13932815194129944
2017112610,0.3592623770236969,0.6584128141403198
2017112611,1.0043721199035645,0.8896582126617432
2017112612,1.4413015842437744,1.2128795385360718
2017112613,1.486303687095642,1.3083467483520508
2017112614,1.4322792291641235,1.4823236465454102
2017112615,0.9946974515914917,1.0077747106552124
2017112616,0.7994032502174377,1.0275781154632568
2017112617,0.3230011761188507,0.30127620697021484
2017112618,3.18426318699494e-05,0.0
2017112619,1.733893259370234e-05,0.0
2017112620,-5.714544386137277e-06,0.0
2017112621,-1.6462523490190506e-05,0.0
2017112622,-1.613555650692433e-05,0.0
2017112623,-5.8411364989297e-06,0.0
