측정일시,model_prediction,real_value
2017081919,8.696197255630977e-06,0.004975124262273312
2017081920,-4.17947421738063e-06,0.0
2017081921,-5.767428774561267e-06,0.0
2017081922,2.8035601644660346e-06,0.0
2017081923,5.173013164494478e-07,0.0
2017081924,-1.1540480045368895e-05,0.0
2017082001,-1.2392334610922262e-05,0.0
2017082002,-3.1588549518346554e-06,0.0
2017082003,1.515142503194511e-05,0.0
2017082004,2.1630528863170184e-05,0.0
2017082005,1.7461572497268207e-05,0.0
2017082006,3.7093627724971157e-06,0.0
2017082007,0.06724242866039276,0.06965173780918121
2017082008,0.27818790078163147,0.4378109574317932
2017082009,0.4662163555622101,0.5771144032478333
2017082010,0.5528348088264465,0.6716417670249939
2017082011,0.8253799676895142,1.2039800882339478
2017082012,1.2036335468292236,1.3880597352981567
2017082013,1.4038738012313843,1.7114428281784058
2017082014,1.421584129333496,2.074626922607422
2017082015,1.40053129196167,1.1144278049468994
2017082016,1.2440130710601807,1.144278645515442
2017082017,0.7387443780899048,0.5970149040222168
2017082018,0.03886180371046066,0.2587064802646637
2017082019,0.00023003009846433997,0.0
2017082020,0.00023502162366639823,0.0
2017082021,0.00022951385471969843,0.0
2017082022,0.00021455671230796725,0.0
2017082023,0.0001910951395984739,0.0
2017082024,0.0001599795650690794,0.0
2017082101,0.00012197540490888059,0.0
2017082102,7.77715104050003e-05,0.0
2017082103,2.7987862267764285e-05,0.0
2017082104,-2.681756996025797e-05,0.0
2017082105,-6.614231097046286e-05,0.0
2017082106,-9.153442806564271e-05,0.02985074557363987
2017082107,-0.0001043871816364117,0.2238806039094925
2017082108,0.19894668459892273,0.5074626803398132
2017082109,0.6015945672988892,1.1592040061950684
2017082110,0.7983173131942749,0.9353233575820923
2017082111,0.9264379143714905,1.6218905448913574
2017082112,0.9815035462379456,0.9353233575820923
2017082113,0.8687950372695923,1.0796020030975342
2017082114,0.6209912300109863,0.6019900441169739
2017082115,0.5160917639732361,0.5373134613037109
2017082116,0.4480860233306885,0.3980099558830261
2017082117,0.22123000025749207,0.4378109574317932
2017082118,9.817990940064192e-05,0.17910447716712952
2017082119,0.0001263566082343459,0.004975124262273312
2017082120,0.0001617157831788063,0.0
2017082121,0.0001835388975450769,0.0
2017082122,0.00019317954138386995,0.0
2017082123,0.00019185597193427384,0.0
2017082124,0.00018066461780108511,0.0
2017082201,0.00016059224435593933,0.0
2017082202,0.00013252696953713894,0.0
2017082203,9.726807184051722e-05,0.0
2017082204,5.553491064347327e-05,0.0
2017082205,7.974920663400553e-06,0.0
2017082206,-4.482921940507367e-05,0.004975124262273312
2017082207,0.1427585482597351,0.21393035352230072
2017082208,0.5687789916992188,0.6169154047966003
2017082209,0.7890685796737671,1.1542288064956665
2017082210,0.7740693688392639,0.8706467747688293
2017082211,0.7473923563957214,0.4527363181114197
2017082212,0.7733631730079651,0.7711442708969116
2017082213,0.920356035232544,1.1940298080444336
2017082214,0.7183717489242554,0.8507462739944458
2017082215,0.9106181859970093,0.9502487778663635
2017082216,0.6985902190208435,0.4129353165626526
2017082217,0.7276332974433899,0.5820895433425903
2017082218,0.15765979886054993,0.15422885119915009
2017082219,-0.00010094235767610371,0.0
2017082220,-0.00010285417374689132,0.0
2017082221,-9.45746578508988e-05,0.0
2017082222,-7.712294609518722e-05,0.0
2017082223,-5.141625297255814e-05,0.0
2017082224,-1.8280083168065175e-05,0.0
2017082301,2.1542617105296813e-05,0.0
2017082302,4.738289499073289e-05,0.0
2017082303,6.063899854780175e-05,0.0
2017082304,6.256934284465387e-05,0.0
2017082305,5.4306503443513066e-05,0.0
2017082306,0.08748208731412888,0.0
2017082307,0.43919306993484497,0.1442786008119583
2017082308,1.7782435417175293,1.0945273637771606
2017082309,2.6546432971954346,1.9253730773925781
2017082310,2.8642585277557373,2.308457612991333
2017082311,2.815385103225708,2.3034825325012207
2017082312,2.3502869606018066,1.8407959938049316
2017082313,2.62439227104187,2.4378108978271484
2017082314,2.8760557174682617,2.5472636222839355
2017082315,2.43174409866333,1.9502487182617188
2017082316,1.4093620777130127,1.1641790866851807
2017082317,0.8598860502243042,0.7661691308021545
2017082318,0.20528151094913483,0.11442785710096359
2017082319,-0.0007089482387527823,0.004975124262273312
2017082320,-0.0007700612768530846,0.0
2017082321,-0.0008150628418661654,0.0
2017082322,-0.0008455641218461096,0.0
2017082323,-0.0008630151278339326,0.0
2017082324,-0.0008687208755873144,0.0
2017082401,-0.0008638558792881668,0.0
2017082402,-0.0008494772482663393,0.0
2017082403,-0.0008265363285318017,0.0
2017082404,-0.0007958893547765911,0.0
2017082405,-0.0007583069382235408,0.0
2017082406,-0.0007144826231524348,0.0
2017082407,-0.0006650405703112483,0.09950248897075653
2017082408,0.08875814080238342,0.31840795278549194
2017082409,0.8310823440551758,1.9054726362228394
2017082410,1.1854363679885864,2.3482587337493896
2017082411,1.6020402908325195,2.7611939907073975
2017082412,1.5780999660491943,2.8805971145629883
2017082413,1.5061430931091309,2.741293430328369
2017082414,1.2982535362243652,2.5572140216827393
2017082415,0.8817287087440491,1.9950249195098877
2017082416,0.6463018655776978,1.4278607368469238
2017082417,0.2066832184791565,0.5174129605293274
2017082418,0.019200816750526428,0.11442785710096359
2017082419,0.00020845765538979322,0.0
2017082420,0.00027560730814002454,0.0
2017082421,0.00032604183070361614,0.0
2017082422,0.00036143275792710483,0.0
2017082423,0.0003832844377029687,0.0
2017082424,0.0003929508093278855,0.0
2017082501,0.00039165039197541773,0.0
2017082502,0.00038047987618483603,0.0
2017082503,0.0003604262601584196,0.0
2017082504,0.0003323778510093689,0.0
2017082505,0.00029713413096033037,0.0
2017082506,0.00025541463401168585,0.004975124262273312
2017082507,0.06404156982898712,0.1890547275543213
2017082508,0.2542502284049988,0.42288556694984436
2017082509,0.5726234912872314,1.2288557291030884
2017082510,0.7962278127670288,1.184079647064209
2017082511,1.0759936571121216,0.9502487778663635
2017082512,1.3348045349121094,0.3631840944290161
2017082513,1.3750872611999512,0.8358209133148193
2017082514,1.455608606338501,2.213930368423462
2017082515,1.2130879163742065,1.6218905448913574
2017082516,0.7594585418701172,1.3383084535598755
2017082517,0.4467299282550812,0.5522388219833374
2017082518,0.00026022084057331085,0.0746268630027771
2017082519,0.00029219372663646936,0.0
2017082520,0.00031096916063688695,0.0
2017082521,0.0003178669139742851,0.0
2017082522,0.00031407474307343364,0.0
2017082523,0.0003006616316270083,0.0
2017082524,0.00027858969406224787,0.0
2017082601,0.0002487247984390706,0.0
2017082602,0.00021184624347370118,0.0
2017082603,0.0001686554023763165,0.0
2017082604,0.00011978349357377738,0.0
2017082605,6.579862383659929e-05,0.0
2017082606,7.212099262687843e-06,0.004975124262273312
2017082607,0.5363224148750305,0.3731343150138855
2017082608,1.2773667573928833,1.099502444267273
2017082609,1.9685653448104858,1.86069655418396
2017082610,2.268517255783081,2.1194028854370117
2017082611,2.6589274406433105,2.9154229164123535
2017082612,2.789396047592163,2.86069655418396
2017082613,2.5851895809173584,2.8258707523345947
2017082614,2.3799829483032227,2.3283581733703613
2017082615,2.026301383972168,1.9402985572814941
2017082616,1.299511432647705,0.9751243591308594
2017082617,0.567662239074707,0.5820895433425903
2017082618,0.015243255533277988,0.17412935197353363
2017082619,-0.0004956873599439859,0.004975124262273312
2017082620,-0.0004981252714060247,0.0
2017082621,-0.0004903192748315632,0.0
2017082622,-0.00047329370863735676,0.0
2017082623,-0.00044797055306844413,0.0
2017082624,-0.00041517955833114684,0.0
2017082701,-0.00037566752871498466,0.0
2017082702,-0.00033010655897669494,0.0
2017082703,-0.00027910151402466,0.0
2017082704,-0.00022319683921523392,0.0
2017082705,-0.00016288248298224062,0.0
2017082706,-9.859940473688766e-05,0.004975124262273312
2017082707,0.3674614429473877,0.3383084535598755
2017082708,1.082184910774231,1.3134328126907349
2017082709,1.697811245918274,2.0099501609802246
2017082710,2.0327961444854736,2.477612018585205
2017082711,2.261683940887451,2.815920352935791
2017082712,2.3654592037200928,2.8805971145629883
2017082713,2.508659839630127,2.8507461547851562
2017082714,2.37568736076355,2.572139263153076
2017082715,2.058641195297241,2.1144278049468994
2017082716,1.4781062602996826,1.422885537147522
2017082717,0.6756312847137451,0.6318408250808716
2017082718,0.003524746047332883,0.0746268630027771
2017082719,0.0007259488920681179,0.0
2017082720,0.0007613497436977923,0.0
2017082721,0.0007832103292457759,0.0
2017082722,0.0007928847335278988,0.0
2017082723,0.0007915915339253843,0.0
2017082724,0.000780427479185164,0.0
2017082801,0.0007603797130286694,0.0
2017082802,0.0007323365425691009,0.0
2017082803,0.0006970975664444268,0.0
2017082804,0.0006553823477588594,0.0
2017082805,0.000607838504947722,0.0
2017082806,0.000555048871319741,0.014925372786819935
2017082807,0.33181336522102356,0.34328359365463257
2017082808,0.91641765832901,1.1741293668746948
2017082809,1.5943717956542969,1.93034827709198
2017082810,1.9705169200897217,2.368159294128418
2017082811,2.266083240509033,2.4577114582061768
2017082812,2.2121503353118896,2.2985074520111084
2017082813,2.414865016937256,2.597014904022217
2017082814,2.228301763534546,2.3731343746185303
2017082815,1.9388768672943115,1.9402985572814941
2017082816,1.3555150032043457,1.3034825325012207
2017082817,0.5493221282958984,0.5820895433425903
2017082818,0.08891700208187103,0.09950248897075653
2017082819,0.0007752844248898327,0.0
2017082820,0.0008057517115958035,0.0
2017082821,0.000823172100353986,0.0
2017082822,0.0008288503158837557,0.0
2017082823,0.0008239605231210589,0.0
2017082824,0.0008095595985651016,0.0
2017082901,0.0007865985971875489,0.0
2017082902,0.0007559335790574551,0.0
2017082903,0.0007183349225670099,0.0
2017082904,0.0006744959391653538,0.0
2017082905,0.0006250407313928008,0.0
2017082906,0.0005705308867618442,0.0
2017082907,0.134870246052742,0.2636815905570984
2017082908,0.6156057119369507,0.7860696315765381
2017082909,0.9697358012199402,0.6616915464401245
2017082910,1.3252841234207153,0.38805970549583435
2017082911,1.8173463344573975,1.4477611780166626
2017082912,2.213719606399536,1.9154229164123535
2017082913,2.4149229526519775,2.58208966255188
2017082914,2.4393506050109863,2.4228856563568115
2017082915,2.2756783962249756,2.029850721359253
2017082916,1.614640474319458,1.3283581733703613
2017082917,0.7460398077964783,0.611940324306488
2017082918,0.19960741698741913,0.1492537260055542
2017082919,-4.9664547987049446e-05,0.004975124262273312
2017082920,-9.670473809819669e-05,0.0
2017082921,-0.0001290407672058791,0.0
2017082922,-0.0001481430372223258,0.0
2017082923,-0.00015533492842223495,0.0
2017082924,-0.00015180748596321791,0.0
2017083001,-0.00013863263302482665,0.0
2017083002,-0.0001167751252069138,0.0
2017083003,-8.710321708349511e-05,0.0
2017083004,-5.0398350140312687e-05,0.0
2017083005,-7.363824352069059e-06,0.0
2017083006,4.1367398807778955e-05,0.0
2017083007,0.14668171107769012,0.15920397639274597
2017083008,0.5586283802986145,0.17910447716712952
2017083009,1.0193318128585815,0.7910447716712952
2017083010,1.2590490579605103,1.3084577322006226
2017083011,1.6346371173858643,1.8706467151641846
2017083012,1.8394795656204224,2.0995025634765625
2017083013,2.0531673431396484,2.3432836532592773
2017083014,1.885267734527588,1.8805969953536987
2017083015,1.6134604215621948,1.7213929891586304
2017083016,1.0104855298995972,1.0547263622283936
2017083017,0.45989495515823364,0.5124378204345703
2017083018,0.0898115336894989,0.0746268630027771
2017083019,0.0004786696226801723,0.0
2017083020,0.0004987978027202189,0.0
2017083021,0.0005069129983894527,0.0
2017083022,0.0005042165284976363,0.0
2017083023,0.0004917895421385765,0.0
2017083024,0.00047060512588359416,0.0
2017083101,0.0004415389848873019,0.0
2017083102,0.00040537930908612907,0.0
2017083103,0.000362835475243628,0.0
2017083104,0.00031454587588086724,0.0
2017083105,0.00026108507881872356,0.0
2017083106,0.00020297021546866745,0.0
2017083107,0.23798392713069916,0.30845770239830017
2017083108,1.3109009265899658,1.4029850959777832
2017083109,2.0363218784332275,2.094527244567871
2017083110,2.3588743209838867,2.5920398235321045
2017083111,2.547029972076416,2.2686567306518555
2017083112,2.5656814575195312,2.8706467151641846
2017083113,2.4921112060546875,2.3482587337493896
2017083114,2.2544045448303223,2.1492538452148438
2017083115,1.809828519821167,1.5721392631530762
2017083116,1.3093374967575073,0.6965174078941345
2017083117,0.6266841292381287,0.482587069272995
2017083118,0.15853801369667053,0.09950248897075653
2017083119,-0.00017801037756726146,0.0
2017083120,-0.00021221599308773875,0.0
2017083121,-0.00023300090106204152,0.0
2017083122,-0.00024170716642402112,0.0
2017083123,-0.00023954265634529293,0.0
2017083124,-0.0002275944425491616,0.0
2017090101,-0.0002068409085040912,0.0
2017090102,-0.00017816257604863495,0.0
2017090103,-0.00014235192793421447,0.0
2017090104,-0.00010012219718191773,0.0
2017090105,-5.2115290600340813e-05,0.0
2017090106,1.0910744094871916e-06,0.0
2017090107,0.17316950857639313,0.08955223858356476
2017090108,0.628450334072113,0.4029850661754608
2017090109,1.1998554468154907,0.8009950518608093
2017090110,1.6375319957733154,2.0547263622283936
2017090111,1.8576388359069824,1.890547275543213
2017090112,2.2066144943237305,3.0049750804901123
2017090113,2.300239086151123,2.86069655418396
2017090114,2.1820778846740723,2.601989984512329
2017090115,1.865774393081665,2.1741292476654053
2017090116,1.2392562627792358,1.4427860975265503
2017090117,0.6486259698867798,0.5970149040222168
2017090118,0.1598864048719406,0.05970149114727974
2017090119,0.00036881834967061877,0.0
2017090120,0.00037993135629221797,0.0
2017090121,0.0003799328987952322,0.0
2017090122,0.00036993413232266903,0.0
2017090123,0.00035093509359285235,0.0
2017090124,0.00032383581856265664,0.0
2017090201,0.0002894463250413537,0.0
2017090202,0.00024849563487805426,0.0
2017090203,0.00020163986482657492,0.0
2017090204,0.00014946951705496758,0.0
2017090205,9.251606388716027e-05,0.0
2017090206,3.125780131085776e-05,0.0
2017090207,0.18468455970287323,0.28358209133148193
2017090208,0.9387167692184448,1.4278607368469238
2017090209,1.6179430484771729,2.1592040061950684
2017090210,1.9425712823867798,2.5323383808135986
2017090211,2.115006446838379,2.2338309288024902
2017090212,2.2069807052612305,1.8855721950531006
2017090213,2.2082974910736084,1.6019901037216187
2017090214,1.9026092290878296,1.4179104566574097
2017090215,1.4581037759780884,1.0895522832870483
2017090216,1.0419069528579712,0.96517413854599
2017090217,0.43626412749290466,0.4776119291782379
2017090218,-0.0002902764827013016,0.08955223858356476
2017090219,-0.00030325533589348197,0.0
2017090220,-0.0003049361694138497,0.0
2017090221,-0.00029644876485690475,0.0
2017090222,-0.00027880995185114443,0.0
2017090223,-0.0002529348712414503,0.0
2017090224,-0.0002196471468778327,0.0
2017090301,-0.00017968803877010942,0.0
2017090302,-0.00013372469402384013,0.0
2017090303,-8.235754648922011e-05,0.0
2017090304,-2.6126956072403118e-05,0.0
2017090305,3.4480726753827184e-05,0.0
2017090306,7.902749348431826e-05,0.0
2017090307,0.30102381110191345,0.27363184094429016
2017090308,1.182788610458374,1.393034815788269
2017090309,1.8123126029968262,2.014925479888916
2017090310,2.10880708694458,2.1492538452148438
2017090311,2.376243829727173,1.676616907119751
2017090312,2.794503927230835,2.5621891021728516
2017090313,3.05682635307312,2.751243829727173
2017090314,2.8126769065856934,2.5621891021728516
2017090315,1.9705499410629272,1.9154229164123535
2017090316,1.2240196466445923,1.3333333730697632
2017090317,0.4521840810775757,0.6169154047966003
2017090318,0.00023721471370663494,0.06965173780918121
2017090319,0.0002514879161026329,0.0
2017090320,0.00025433365954086185,0.0
2017090321,0.00024689469137229025,0.0
2017090322,0.0002301994536537677,0.0
2017090323,0.00020517359371297061,0.0
2017090324,0.00017265017959289253,0.0
2017090401,0.00013337895506992936,0.0
2017090402,8.803470700513572e-05,0.0
2017090403,3.722473411471583e-05,0.0
2017090404,-1.850438457040582e-05,0.0
2017090405,-5.866044375579804e-05,0.0
2017090406,-8.480074757244438e-05,0.0
2017090407,0.06434182822704315,0.009950248524546623
2017090408,0.4238743185997009,0.1492537260055542
