측정일시,model_prediction,real_value
2017080718,0.08957234025001526,0.2854689657688141
2017080719,0.00011375545000191778,0.019782867282629013
2017080720,0.00013644805585499853,0.0
2017080721,0.00014687125803902745,0.0
2017080722,0.00014625198673456907,0.0
2017080723,0.00013569449947681278,0.0
2017080724,0.00011619260476436466,0.0
2017080801,8.864075061865151e-05,0.0
2017080802,5.3843934438191354e-05,0.0
2017080803,1.2526651516964193e-05,0.0
2017080804,-3.46590495610144e-05,0.0
2017080805,-6.712602771585807e-05,0.0
2017080806,-8.634616096969694e-05,0.00409157807007432
2017080807,0.17351531982421875,0.13522931933403015
2017080808,0.6563805937767029,0.6209073066711426
2017080809,0.8087875843048096,0.8333910703659058
2017080810,1.004867672920227,0.6345498561859131
2017080811,1.2319297790527344,0.8833544850349426
2017080812,1.0318938493728638,0.5480878949165344
2017080813,0.8907231688499451,0.767564594745636
2017080814,0.6618650555610657,0.1035151481628418
2017080815,0.4765697717666626,0.15057717263698578
2017080816,0.36433717608451843,0.2602326571941376
2017080817,0.09412305802106857,0.051502957940101624
2017080818,-0.0004986331914551556,0.015519574284553528
2017080819,-0.0005447036237455904,0.0003434320096857846
2017080820,-0.0005761669017374516,0.0
2017080821,-0.0005944836884737015,0.0
2017080822,-0.0006009686621837318,0.0
2017080823,-0.0005968049517832696,0.0
2017080824,-0.0005830574664287269,0.0
2017080901,-0.0005606845952570438,0.0
2017080902,-0.0005305488593876362,0.0
2017080903,-0.0004934265743941069,0.0
2017080904,-0.0004500163486227393,0.0
2017080905,-0.0004009469994343817,0.0
2017080906,-0.0003467844508122653,0.010575337335467339
2017080907,-0.00028803799068555236,0.13813072443008423
2017080908,0.1264093518257141,0.8091731667518616
2017080909,0.3538239002227783,1.0150073766708374
2017080910,0.4798734784126282,0.5414383411407471
2017080911,0.727419912815094,0.7858079671859741
2017080912,0.9526968002319336,1.6360805034637451
2017080913,1.0329091548919678,1.9704945087432861
2017080914,0.6760215759277344,0.5158585906028748
2017080915,0.5151379108428955,0.7010572552680969
2017080916,0.1800486296415329,0.6747965216636658
2017080917,0.003576287068426609,0.6451192498207092
2017080918,0.000488418445456773,0.20924483239650726
2017080919,0.0005636460846289992,0.00426329392939806
2017080920,0.0006413511000573635,0.0
2017080921,0.0007012854912318289,0.0
2017080922,0.0007452262798324227,0.0
2017080923,0.0007747728377580643,0.0
2017080924,0.0007913645822554827,0.0
2017081001,0.000796297041233629,0.0
2017081002,0.000790736055932939,0.0
2017081003,0.0007757310522720218,0.0
2017081004,0.0007522263913415372,0.0
2017081005,0.0007210720796138048,0.0
2017081006,0.0006830330239608884,0.002048749476671219
2017081007,0.17144270241260529,0.17905834317207336
2017081008,1.0447031259536743,0.9617990851402283
2017081009,1.7477726936340332,1.505623698234558
2017081010,2.2413265705108643,2.0922529697418213
2017081011,2.686560869216919,2.1981544494628906
2017081012,3.028230905532837,2.8940956592559814
2017081013,2.776515007019043,3.083557605743408
2017081014,2.277174949645996,2.853848934173584
2017081015,1.3461843729019165,1.046040654182434
2017081016,0.7722294330596924,0.31974703073501587
2017081017,0.3595428466796875,0.3985350728034973
2017081018,0.00033461765269748867,0.2542640268802643
2017081019,0.0003252238966524601,0.015519574284553528
2017081020,0.0003267696883995086,0.0
2017081021,0.0003181607462465763,0.0
2017081022,0.00030041253194212914,0.0
2017081023,0.0002744389930739999,0.0
2017081024,0.00024106266209855676,0.0
2017081101,0.00020102382404729724,0.0
2017081102,0.00015498872380703688,0.0
2017081103,0.00010355698032071814,0.0
2017081104,4.7268262278521433e-05,0.0
2017081105,-1.3391734682954848e-05,0.0
2017081106,-5.7985580497188494e-05,0.0
2017081107,-8.811989391688257e-05,0.0433138832449913
2017081108,0.12995345890522003,0.514662504196167
2017081109,0.7028183937072754,1.2609106302261353
2017081110,1.2398631572723389,2.0175623893737793
2017081111,1.6217474937438965,2.5695700645446777
2017081112,1.900481104850769,2.865277051925659
2017081113,1.810765266418457,1.9658877849578857
2017081114,1.6250852346420288,2.8683440685272217
2017081115,1.3328490257263184,2.4304208755493164
2017081116,0.7342894077301025,0.7348201274871826
2017081117,0.5012397170066833,0.4998297691345215
2017081118,0.22889378666877747,0.5492839813232422
2017081119,0.0025340814609080553,0.09788404405117035
2017081120,0.0002841854002326727,0.000509226752910763
2017081121,0.0003398357657715678,0.0
2017081122,0.00037992093712091446,0.0
2017081123,0.00040599744534119964,0.0
2017081124,0.0004194661451037973,0.0
2017081201,0.00042158784344792366,0.0
2017081202,0.00041349721141159534,0.0
2017081203,0.00039621550240553916,0.0
2017081204,0.00037066181539557874,0.0
2017081205,0.0003376633394509554,0.0
2017081206,0.0002979645796585828,0.0
2017081207,0.11218475550413132,0.091234490275383
2017081208,0.8232603669166565,0.4923275411128998
2017081209,1.3655258417129517,1.2503411769866943
2017081210,1.847476840019226,1.9022817611694336
2017081211,2.229846954345703,2.503915309906006
2017081212,2.3415942192077637,2.2520434856414795
2017081213,2.0757834911346436,1.6775232553482056
2017081214,1.5269508361816406,1.1695044040679932
2017081215,1.1905498504638672,0.6384696960449219
2017081216,0.9348947405815125,0.8461809754371643
2017081217,0.41740843653678894,0.326740026473999
2017081218,0.27499517798423767,0.21913330256938934
2017081219,-0.00036085754982195795,0.010575337335467339
2017081220,-0.00041070542647503316,0.0
2017081221,-0.0004455683520063758,0.0
2017081222,-0.0004669448535423726,0.0
2017081223,-0.0004761835443787277,0.0
2017081224,-0.0004744982288684696,0.0
2017081301,-0.0004629812901839614,0.0
2017081302,-0.000442615884821862,0.0
2017081303,-0.0004142868856433779,0.0
2017081304,-0.0003787906316574663,0.0
2017081305,-0.00033684386289678514,0.0
2017081306,-0.00028909160755574703,0.0
2017081307,0.04210463538765907,0.0
2017081308,0.3819440007209778,0.27199816703796387
2017081309,0.7906627655029297,0.26415249705314636
2017081310,0.875882089138031,0.3466886878013611
2017081311,1.0884463787078857,0.5218271613121033
2017081312,1.027456521987915,0.739083468914032
2017081313,0.9033440947532654,0.39597710967063904
2017081314,1.194088101387024,0.13199040293693542
2017081315,0.9336223602294922,0.07503397017717361
2017081316,0.7303078770637512,0.02967134118080139
2017081317,0.4194382429122925,0.022678354755043983
2017081318,0.16718754172325134,0.10538625717163086
2017081319,0.03662489727139473,0.020292093977332115
2017081320,-0.0005092919454909861,0.0
2017081321,-0.0005542965373024344,0.0
2017081322,-0.0005848004948347807,0.0
2017081323,-0.0006022539455443621,0.0
2017081324,-0.0006079619051888585,0.0
2017081401,-0.000603098887950182,0.0
2017081402,-0.0005887220031581819,0.0
2017081403,-0.000565782655030489,0.0
2017081404,-0.0005351371364668012,0.0
2017081405,-0.000497556000482291,0.0
2017081406,-0.0004537328495644033,0.0
2017081407,-0.0004042918444611132,0.0
2017081408,0.012762456201016903,0.0
2017081409,0.3789914846420288,0.017396608367562294
2017081410,0.409036785364151,0.16285783052444458
2017081411,0.7102696895599365,1.4392880201339722
2017081412,0.8872828483581543,1.9696418046951294
2017081413,1.0339001417160034,1.4080830812454224
2017081414,0.9711596965789795,0.5975421071052551
2017081415,1.004913330078125,1.6681439876556396
2017081416,0.6162238121032715,1.472198247909546
2017081417,0.08281663805246353,0.49215584993362427
2017081418,-5.199540464673191e-05,0.025923196226358414
2017081419,-2.727565515669994e-06,0.0
2017081420,5.161364242667332e-05,0.0
2017081421,9.052058157976717e-05,0.0
2017081422,0.00011553667718544602,0.0
2017081423,0.0001280510041397065,0.0
2017081424,0.00012931376113556325,0.0
2017081501,0.0001204500877065584,0.0
2017081502,0.00010247262980556116,0.0
2017081503,7.629277388332412e-05,0.0
2017081504,4.2730753193609416e-05,0.0
2017081505,2.5247868506994564e-06,0.0
2017081506,-4.366072971606627e-05,0.0
2017081507,-7.52275445847772e-05,0.0
2017081508,0.09417557716369629,0.09276808798313141
2017081509,0.33842933177948,0.22868427634239197
2017081510,0.4651833176612854,0.20310451090335846
2017081511,0.4967581033706665,0.2679065763950348
2017081512,0.7321568131446838,0.888470470905304
2017081513,0.7200183272361755,0.6028297543525696
2017081514,1.054062008857727,0.9716875553131104
2017081515,1.4161701202392578,1.4846506118774414
2017081516,1.203824520111084,0.9176325798034668
2017081517,0.641717255115509,1.0274537801742554
2017081518,0.18266214430332184,0.3098585605621338
2017081519,-0.0004586447321344167,0.03325369209051132
2017081520,-0.0004587132716551423,0.0
2017081521,-0.0004487748083192855,0.0
2017081522,-0.00042983004823327065,0.0
2017081523,-0.00040277960943058133,0.0
2017081524,-0.00036843406269326806,0.0
2017081601,-0.0003275229246355593,0.0
2017081602,-0.00028070274856872857,0.0
2017081603,-0.00022856445866636932,0.0
2017081604,-0.00017163985467050225,0.0
2017081605,-0.00011040755634894595,0.0
2017081606,-4.529833313426934e-05,0.0
2017081607,2.3300113753066398e-05,0.016543949022889137
2017081608,0.06559637933969498,0.4191646873950958
2017081609,0.5826267004013062,1.1134006977081299
2017081610,1.5607997179031372,1.5514955520629883
2017081611,2.38432240486145,2.152282476425171
2017081612,2.603191614151001,2.8142831325531006
2017081613,2.726273775100708,3.2837607860565186
2017081614,2.234182357788086,2.5946407318115234
2017081615,1.4486724138259888,1.4725416898727417
2017081616,1.2860279083251953,1.5323995351791382
2017081617,0.95242840051651,0.8633999228477478
2017081618,0.27234941720962524,0.6256798505783081
2017081619,0.000746086414437741,0.1105022132396698
2017081620,0.0008055474027059972,0.0
2017081621,0.0008490621694363654,0.0
2017081622,0.0008782253134995699,0.0
2017081623,0.0008944720029830933,0.0
2017081624,0.0008990938658826053,0.0
2017081701,0.0008932533673942089,0.0
2017081702,0.0008779967902228236,0.0
2017081703,0.0008542657014913857,0.0
2017081704,0.0008229076047427952,0.0
2017081705,0.0007846851367503405,0.0
2017081706,0.0007402847986668348,0.0
2017081707,0.000690324348397553,0.0029014083556830883
2017081708,0.28917840123176575,0.31650811433792114
2017081709,1.1144568920135498,1.307978630065918
2017081710,1.7837592363357544,2.037001848220825
2017081711,2.32092547416687,2.117832660675049
2017081712,2.72502064704895,2.0784387588500977
2017081713,2.6883506774902344,2.66353440284729
2017081714,2.374546527862549,1.4974405765533447
2017081715,2.0576059818267822,1.843448281288147
2017081716,1.6538370847702026,2.115103006362915
2017081717,1.2233960628509521,1.20719313621521
2017081718,0.48892953991889954,0.4455971121788025
2017081719,0.08243466168642044,0.14409933984279633
2017081720,0.00037516505108214915,0.0
2017081721,0.0003417162806726992,0.0
2017081722,0.00030161222093738616,0.0
2017081723,0.00025551841827109456,0.0
2017081724,0.00020403385860845447,0.0
2017081801,0.0001476976030971855,0.0
2017081802,8.6994819866959e-05,0.0
2017081803,2.2362166419043206e-05,0.0
2017081804,-4.580736640491523e-05,0.0
2017081805,-9.715979103930295e-05,0.0
2017081806,-0.00013337683049030602,0.0
2017081807,-0.00015597201127093285,0.019439436495304108
2017081808,0.2642635703086853,0.25068166851997375
2017081809,0.9440778493881226,0.6877521872520447
2017081810,1.2870821952819824,1.2520465850830078
2017081811,2.0011653900146484,2.2380576133728027
2017081812,2.4043171405792236,2.995218515396118
2017081813,2.4841816425323486,3.1284050941467285
2017081814,2.4207611083984375,2.974926471710205
2017081815,2.483654022216797,2.690647602081299
2017081816,2.1782095432281494,2.2344751358032227
2017081817,1.3891493082046509,1.5673586130142212
2017081818,0.3172948956489563,0.7726805806159973
2017081819,0.0598556250333786,0.14887185394763947
2017081820,-8.988323679659516e-05,0.0
2017081821,-3.68265864381101e-05,0.0
2017081822,2.0924542695865966e-05,0.0
2017081823,6.290041346801445e-05,0.0
2017081824,9.06785498955287e-05,0.0
2017081901,0.00010567872232059017,0.0
2017081902,0.00010917872714344412,0.0
2017081903,0.00010232858039671555,0.0
2017081904,8.616330160293728e-05,0.0
2017081905,6.161440251162276e-05,0.0
2017081906,2.9520244424929842e-05,0.0
2017081907,0.009073331952095032,0.009722678922116756
2017081908,0.21031177043914795,0.33629098534584045
2017081909,0.7373626232147217,0.7598906755447388
2017081910,0.8713700771331787,0.4698149859905243
2017081911,1.0987129211425781,0.37380796670913696
2017081912,1.0709338188171387,0.5295010805130005
2017081913,0.7306681871414185,0.8368017077445984
2017081914,0.7676481604576111,0.6342064142227173
2017081915,0.6165765523910522,0.48107126355171204
2017081916,0.6585437059402466,0.36613404750823975
2017081917,0.47316792607307434,0.5840712785720825
2017081918,0.2945331931114197,0.39324742555618286
2017081919,0.07613511383533478,0.042289506644010544
2017081920,-0.00027268516714684665,0.0013618855737149715
2017081921,-0.00028134952299296856,0.0
2017081922,-0.00027914729434996843,0.0
2017081923,-0.00026716513093560934,0.0
2017081924,-0.00024638103786855936,0.0
2017082001,-0.0002176752022933215,0.0
2017082002,-0.00018183980137109756,0.0
2017082003,-0.0001395877916365862,0.0
2017082004,-9.15608397917822e-05,0.0
2017082005,-3.833643131656572e-05,0.0
2017082006,1.9565683032851666e-05,0.0
2017082007,0.060963697731494904,0.0
2017082008,0.3841974437236786,0.04007496312260628
2017082009,1.0757324695587158,1.1666089296340942
2017082010,1.5754644870758057,2.159275531768799
2017082011,1.4756094217300415,2.5905489921569824
2017082012,1.3953773975372314,2.841911792755127
2017082013,1.782034158706665,2.6703555583953857
2017082014,1.6121103763580322,2.3289544582366943
2017082015,0.9918124079704285,0.7757477760314941
2017082016,0.5597529411315918,0.006140327546745539
2017082017,0.22239422798156738,0.0029014083556830883
2017082018,0.13545621931552887,0.1152806505560875
2017082019,0.00042609672527760267,0.06088220700621605
2017082020,0.0004375555145088583,0.0
2017082021,0.0004378682642709464,0.0
2017082022,0.00042814959306269884,0.0
2017082023,0.0004094026517122984,0.0
2017082024,0.0003825302701443434,0.0
2017082101,0.0003483449690975249,0.0
2017082102,0.00030757804051972926,0.0
2017082103,0.00026088766753673553,0.0
2017082104,0.0002088661858579144,0.0
2017082105,0.00015204670489765704,0.0
2017082106,9.090901585295796e-05,0.0
2017082107,2.5884944989229552e-05,0.0003434320096857846
2017082108,-2.263656642753631e-05,0.11954394727945328
2017082109,0.2017245888710022,0.6879239082336426
2017082110,0.4680020809173584,1.2873430252075195
2017082111,0.8314297199249268,1.3700509071350098
2017082112,0.8639731407165527,0.962651789188385
2017082113,1.023759126663208,1.8407186269760132
2017082114,0.5238546133041382,1.816163182258606
2017082115,0.40194517374038696,0.6434139609336853
2017082116,1.4427199363708496,1.4730509519577026
2017082117,0.6151362657546997,0.6011244654655457
2017082118,8.675194840179756e-05,0.5320590734481812
2017082119,0.00012214508024044335,0.02216912806034088
2017082120,0.00016399903688579798,0.0
2017082121,0.00019166745187249035,0.0
2017082122,0.0002065688750008121,0.0
2017082123,0.00020998000400140882,0.0
2017082124,0.00020304987265262753,0.0
2017082201,0.00018681261281017214,0.0
2017082202,0.0001621989213163033,0.0
2017082203,0.00013004645006731153,0.0
2017082204,9.110908285947517e-05,0.0
2017082205,4.6065306378295645e-05,0.0
2017082206,-4.474239631235832e-06,0.0
2017082207,-3.9959682908374816e-05,0.020463811233639717
2017082208,0.2409968078136444,0.2322666198015213
2017082209,0.6274850964546204,0.7718279361724854
2017082210,1.374113917350769,1.599759578704834
2017082211,1.5703678131103516,1.7842713594436646
2017082212,1.6814754009246826,1.449863314628601
2017082213,3.1519224643707275,3.1405141353607178
2017082214,2.4744818210601807,2.390855312347412
2017082215,1.9618103504180908,1.7368659973144531
2017082216,2.0310821533203125,1.8185495138168335
2017082217,0.6028534770011902,0.7262935638427734
2017082218,0.483303040266037,0.7187913656234741
2017082219,0.07745130360126495,0.15365029871463776
2017082220,0.04694034159183502,0.0
2017082221,-0.0002659154124557972,0.0
2017082222,-0.0002652565890457481,0.0
