측정일시,model_prediction,real_value
2017042106,0.0006110672256909311,0.0004434958682395518
2017042107,0.0005696209846064448,0.19513817131519318
2017042108,0.4842585027217865,0.9324500560760498
2017042109,1.2855087518692017,1.896388292312622
2017042110,1.909748911857605,2.126230001449585
2017042111,2.90830135345459,3.308811664581299
2017042112,3.384366273880005,3.663275718688965
2017042113,3.2459163665771484,3.5033955574035645
2017042114,3.0569186210632324,3.475787878036499
2017042115,2.4917478561401367,3.331540822982788
2017042116,1.7587982416152954,1.9284309148788452
2017042117,1.288886547088623,1.3043212890625
2017042118,0.4062221050262451,0.446267694234848
2017042119,0.000856150349136442,0.0741746798157692
2017042120,0.000920197693631053,0.0
2017042121,0.0009678401984274387,0.0
2017042122,0.0010007183300331235,0.0
2017042123,0.0010203084675595164,0.0
2017042124,0.001027939491905272,0.0
2017042201,0.0010248072212561965,0.0
2017042202,0.0010119880316779017,0.0
2017042203,0.0009904506150633097,0.0
2017042204,0.0009610668057575822,0.0
2017042205,0.0009246211848221719,0.0
2017042206,0.000881819985806942,0.0
2017042207,0.19101765751838684,0.13803808391094208
2017042208,0.9895719289779663,0.7265570759773254
2017042209,1.9568289518356323,1.6533524990081787
2017042210,3.128004550933838,2.659201145172119
2017042211,3.809873104095459,3.4808881282806396
2017042212,3.8541831970214844,3.371011972427368
2017042213,3.706866979598999,2.2336668968200684
2017042214,3.5425524711608887,3.526789903640747
2017042215,2.939288854598999,2.01413631439209
2017042216,2.1567342281341553,1.747484564781189
2017042217,1.5088242292404175,1.5502398014068604
2017042218,0.6297771334648132,0.7668043375015259
2017042219,0.07155845314264297,0.10943260043859482
2017042220,-8.966839232016355e-06,0.0
2017042221,-2.841026071109809e-05,0.0
2017042222,-3.590919004636817e-05,0.0
2017042223,-3.2658077543601394e-05,0.0
2017042224,-1.9731927750399336e-05,0.0
2017042301,1.9017548993360833e-06,0.0
2017042302,1.1371919754310511e-05,0.0
2017042303,9.894919458020013e-06,0.0
2017042304,-1.434529963262321e-06,0.0
2017042305,-1.6308847534673987e-06,0.0
2017042306,8.19254455564078e-06,0.0
2017042307,7.033482233964605e-06,0.09989744424819946
2017042308,0.704633891582489,0.776117742061615
2017042309,1.501767873764038,1.800925850868225
2017042310,2.54938006401062,2.7392520904541016
2017042311,3.1256442070007324,3.420905351638794
2017042312,3.6740219593048096,3.7823543548583984
2017042313,4.0167236328125,3.837015390396118
2017042314,3.938058614730835,3.82492995262146
2017042315,3.631089210510254,3.4312164783477783
2017042316,2.9269187450408936,2.8175292015075684
2017042317,1.8517788648605347,1.8779832124710083
2017042318,0.9124287962913513,0.8241261839866638
2017042319,0.11627289652824402,0.11675028502941132
2017042320,0.00024129057419486344,0.0
2017042321,0.000236822001170367,0.0
2017042322,0.0002228001394541934,0.0
2017042323,0.00020018030772916973,0.0
2017042324,0.00016982232045847923,0.0
2017042401,0.00013249997573439032,0.0
2017042402,8.890972094377503e-05,0.0
2017042403,3.967834709328599e-05,0.0
2017042404,-1.4630036275775637e-05,0.0
2017042405,-5.3507428674492985e-05,0.0
2017042406,-7.849693793104962e-05,0.0
2017042407,-9.098734153667465e-05,0.10377802699804306
2017042408,0.6880800724029541,0.7683565616607666
2017042409,1.7072100639343262,1.7930537462234497
2017042410,2.7061986923217773,2.6910219192504883
2017042411,3.2040722370147705,3.3509438037872314
2017042412,3.576019763946533,3.509493589401245
2017042413,3.6943020820617676,3.6949856281280518
2017042414,3.5806472301483154,3.78800892829895
2017042415,3.172403573989868,3.459489345550537
2017042416,2.5399410724639893,2.7806081771850586
2017042417,1.5480432510375977,1.726640224456787
2017042418,0.6279464364051819,0.7204590439796448
2017042419,0.1061859056353569,0.12240485846996307
2017042420,0.0002097758260788396,0.0
2017042421,0.0002484593424014747,0.0
2017042422,0.00027327434509061277,0.0
2017042423,0.00028560770442709327,0.0
2017042424,0.0002867075672838837,0.0
2017042501,0.0002776973124127835,0.0
2017042502,0.00025958791957236826,0.0
2017042503,0.00023328932002186775,0.0
2017042504,0.00019962043734267354,0.0
2017042505,0.00015931829693727195,0.0
2017042506,0.00011304621875751764,0.0
2017042507,6.140120240161195e-05,0.10466501861810684
2017042508,0.6103149652481079,0.58208829164505
2017042509,1.4367443323135376,1.3684064149856567
2017042510,1.8667773008346558,1.3991185426712036
2017042511,2.1775362491607666,1.9100258350372314
2017042512,2.7687265872955322,3.0228676795959473
2017042513,2.865786552429199,2.934722900390625
2017042514,2.6988813877105713,3.093494415283203
2017042515,2.4944870471954346,2.346980094909668
2017042516,2.070207118988037,1.7317404747009277
2017042517,0.9567442536354065,0.5416193008422852
2017042518,0.410092294216156,0.3440419137477875
2017042519,0.048336658626794815,0.0668570026755333
2017042520,-0.00043290515895932913,0.0
2017042521,-0.000449955346994102,0.0
2017042522,-0.0004553003527689725,0.0
2017042523,-0.00045011070324108005,0.0
2017042524,-0.000435439869761467,0.0
2017042601,-0.00041223596781492233,0.0
2017042602,-0.00038135232171043754,0.0
2017042603,-0.0003435568942222744,0.0
2017042604,-0.0002995408431161195,0.0
2017042605,-0.00024992626276798546,0.0
2017042606,-0.00019527299446053803,0.0
2017042607,-0.0001360848982585594,0.10710424929857254
2017042608,0.5770286321640015,0.6781051754951477
2017042609,1.132928729057312,1.6767469644546509
2017042610,1.426018238067627,2.6011033058166504
2017042611,2.0110116004943848,3.129417657852173
2017042612,2.4856574535369873,3.793663501739502
2017042613,2.827958583831787,2.865870237350464
2017042614,2.961681842803955,3.417579174041748
2017042615,2.5312297344207764,3.020761251449585
2017042616,2.2130627632141113,2.861656904220581
2017042617,1.4076693058013916,1.7153310775756836
2017042618,0.6142963767051697,0.8989660739898682
2017042619,0.08625257760286331,0.1342683732509613
2017042620,0.0008899818640202284,0.0
2017042621,0.0009606462554074824,0.0
2017042622,0.001014244044199586,0.0
2017042623,0.0010524819372221828,0.0
2017042624,0.0010768958600237966,0.0
2017042701,0.0010888682445511222,0.0
2017042702,0.001089643221348524,0.0
2017042703,0.0010803405893966556,0.0
2017042704,0.0010619680397212505,0.0
2017042705,0.0010354325640946627,0.0
2017042706,0.0010015505831688643,0.0
2017042707,0.05113832280039787,0.1190786361694336
2017042708,0.6959646940231323,0.7638107538223267
2017042709,1.5644299983978271,1.768217921257019
2017042710,2.639817237854004,2.6618621349334717
2017042711,3.3933660984039307,3.4918646812438965
2017042712,3.673997402191162,3.7401113510131836
2017042713,3.0445048809051514,3.8532028198242188
2017042714,2.5250024795532227,2.325913906097412
2017042715,2.065706253051758,1.7065720558166504
2017042716,1.9817918539047241,2.261939764022827
2017042717,1.2824205160140991,1.0329018831253052
2017042718,0.8989188075065613,0.7668043375015259
2017042719,0.1494804322719574,0.12440058588981628
2017042720,0.0010302074952051044,0.0
2017042721,0.0010068481788039207,0.0
2017042722,0.0009758246014826,0.0
2017042723,0.0009379032417200506,0.0
2017042724,0.0008937738602980971,0.0
2017042801,0.0008440573001280427,0.0
2017042802,0.0007893122383393347,0.0
2017042803,0.0007300415309146047,0.0
2017042804,0.0006666977424174547,0.0
2017042805,0.0005996882100589573,0.0
2017042806,0.0005293794674798846,0.0
2017042807,0.13610289990901947,0.11120658367872238
2017042808,0.8947275876998901,0.743188202381134
2017042809,1.7969131469726562,1.724866271018982
2017042810,2.5731780529022217,2.643346071243286
2017042811,3.561201810836792,3.2561466693878174
2017042812,4.001892566680908,3.42522931098938
2017042813,4.155449867248535,3.617263078689575
2017042814,3.8963818550109863,3.7444355487823486
2017042815,3.3470489978790283,3.21933650970459
2017042816,2.855212926864624,2.764863967895508
2017042817,1.358920693397522,1.36807382106781
2017042818,0.47757428884506226,0.7121434807777405
2017042819,0.03925313428044319,0.15344956517219543
2017042820,-0.0004220735572744161,0.0
2017042821,-0.00044020687346346676,0.0
2017042822,-0.0004465267120394856,0.0
2017042823,-0.0004422144265845418,0.0
2017042824,-0.0004283332091290504,0.0
2017042901,-0.00040583996451459825,0.0
2017042902,-0.00037559590418823063,0.0
2017042903,-0.0003383760922588408,0.0
2017042904,-0.0002948781184386462,0.0
2017042905,-0.00024572978145442903,0.0
2017042906,-0.000191496146726422,0.00011087396705988795
2017042907,-0.0001326857163803652,0.1483493596315384
2017042908,0.7573877573013306,0.7295506596565247
2017042909,1.5511610507965088,1.6831775903701782
2017042910,2.203108072280884,2.6060924530029297
2017042911,2.7432682514190674,3.285417318344116
2017042912,3.0169241428375244,3.62003493309021
2017042913,2.995885133743286,3.671591281890869
2017042914,2.8286807537078857,3.6627213954925537
2017042915,2.5799365043640137,3.261246681213379
2017042916,2.2235004901885986,2.65620756149292
2017042917,1.5974947214126587,1.7023588418960571
2017042918,0.6679709553718567,0.7244504690170288
2017042919,0.06265411525964737,0.11597416549921036
2017042920,0.0007473296718671918,0.0
2017042921,0.0008122589788399637,0.0
2017042922,0.0008606952033005655,0.0
2017042923,0.0008942876593209803,0.0
2017042924,0.0009145207004621625,0.0
2017043001,0.0009227303089573979,0.0
2017043002,0.0009201188222505152,0.0
2017043003,0.0009077683207578957,0.0
2017043004,0.0008866527350619435,0.0
2017043005,0.0008576485561206937,0.0
2017043006,0.0008215446141548455,0.0
2017043007,0.0007790509262122214,0.16819579899311066
2017043008,0.5751983523368835,0.6836488842964172
2017043009,1.4236540794372559,1.4964659214019775
2017043010,2.0777788162231445,2.332012176513672
2017043011,2.6971232891082764,2.991379499435425
2017043012,3.272325038909912,3.276103973388672
2017043013,3.186717987060547,3.350832939147949
2017043014,3.0638620853424072,3.342517375946045
2017043015,2.9401164054870605,2.9796268939971924
2017043016,2.2849173545837402,2.3127200603485107
2017043017,1.5043832063674927,1.3508883714675903
2017043018,0.7064231634140015,0.5799816846847534
2017043019,0.12698721885681152,0.10909998416900635
2017043020,0.0010103953536599874,0.0
2017043021,0.0010090174619108438,0.0
2017043022,0.0009977772133424878,0.0
2017043023,0.0009776608785614371,0.0
2017043024,0.0009495560079813004,0.0
2017050101,0.0009142615017481148,0.0
2017050102,0.0008724962826818228,0.0
2017050103,0.0008249074453487992,0.0
2017050104,0.0007720773573964834,0.0
2017050105,0.0007145301206037402,0.0
2017050106,0.0006527374498546124,0.00011087396705988795
2017050107,0.0005871239118278027,0.12196136265993118
2017050108,0.9134165644645691,0.739085853099823
2017050109,2.056169033050537,1.6642181873321533
2017050110,3.1051652431488037,2.565401792526245
2017050111,3.766350269317627,3.222773551940918
2017050112,4.08328914642334,3.5201375484466553
2017050113,4.231159210205078,3.6463119983673096
2017050114,3.9137346744537354,3.5509605407714844
2017050115,3.2426373958587646,3.1584665775299072
2017050116,2.4297139644622803,2.5762674808502197
2017050117,1.5457274913787842,1.696482539176941
2017050118,0.6611694693565369,0.7385314702987671
2017050119,0.09983853995800018,0.11408931016921997
2017050120,-0.00015192499267868698,0.0
2017050121,-0.0001570726017234847,0.0
2017050122,-0.00015170530241448432,0.0
2017050123,-0.00013687457249034196,0.0
2017050124,-0.00011352677393006161,0.0
2017050201,-8.251360122812912e-05,0.0
2017050202,-4.460159834707156e-05,0.0
2017050203,-4.806499305232137e-07,0.0
2017050204,4.922835069010034e-05,0.0
2017050205,8.396629709750414e-05,0.0
2017050206,0.00010523030505282804,0.0008869917364791036
2017050207,0.13806118071079254,0.17440474033355713
2017050208,0.8683096170425415,0.739085853099823
2017050209,1.6401946544647217,1.6684314012527466
2017050210,2.336106300354004,2.433018207550049
2017050211,2.927168846130371,3.0369486808776855
2017050212,3.1803581714630127,3.093494415283203
2017050213,3.5020782947540283,3.239515542984009
2017050214,3.567298412322998,3.3615877628326416
2017050215,3.3698294162750244,3.1493749618530273
2017050216,2.8016397953033447,1.9715608358383179
2017050217,1.892174482345581,1.5148710012435913
2017050218,0.8419623374938965,0.7012778520584106
2017050219,0.16553714871406555,0.10998697578907013
2017050220,0.00024036150716710836,0.0
2017050221,0.00019598525250330567,0.0
2017050222,0.00014604647003579885,0.0
2017050223,9.110142127610743e-05,0.0
2017050224,3.1650724849896505e-05,0.0
2017050301,-3.1855048291618004e-05,0.0
2017050302,-7.901009666966274e-05,0.0
2017050303,-0.00011144948803121224,0.0
2017050304,-0.00013064479571767151,0.0
2017050305,-0.0001379204186378047,0.0
2017050306,-0.00013446832599584013,0.0004434958682395518
2017050307,0.347577303647995,0.14125342667102814
2017050308,1.2120691537857056,0.7543864250183105
2017050309,2.213698148727417,1.6898300647735596
2017050310,3.2049365043640137,2.543781280517578
2017050311,3.7180328369140625,3.169886589050293
2017050312,3.667426586151123,3.479114055633545
2017050313,3.7594850063323975,3.552290916442871
2017050314,3.534041404724121,3.413144111633301
2017050315,2.885101079940796,3.0473709106445312
2017050316,2.1055405139923096,2.4421098232269287
2017050317,1.4638221263885498,1.6228622198104858
2017050318,0.8049763441085815,0.7449621558189392
2017050319,0.07794272154569626,0.12273747473955154
2017050320,-0.0004372746916487813,0.0
2017050321,-0.0004338876169640571,0.0
2017050322,-0.00042083911830559373,0.0
2017050323,-0.00039909532642923295,0.0
2017050324,-0.00036952574737370014,0.0
2017050401,-0.00033291298313997686,0.0
2017050402,-0.00028996134642511606,0.0
2017050403,-0.00024130473320838064,0.0
2017050404,-0.00018751362222246826,0.0
2017050405,-0.00012910147779621184,0.0
2017050406,-6.653040327364579e-05,0.0024392271880060434
2017050407,0.1362123191356659,0.19347506761550903
2017050408,0.6677725911140442,0.7282202243804932
2017050409,1.616759181022644,1.5679795742034912
2017050410,2.397127389907837,2.4155001640319824
2017050411,3.222487211227417,2.7771711349487305
2017050412,3.38189959526062,3.256035804748535
2017050413,3.054473876953125,2.833162307739258
2017050414,1.9965553283691406,1.904482126235962
2017050415,1.5239622592926025,1.828533411026001
2017050416,1.4542359113693237,1.72830331325531
2017050417,1.290276050567627,1.2013194561004639
2017050418,0.700580894947052,0.3755301237106323
2017050419,0.17888039350509644,0.20023837685585022
2017050420,0.0004097600176464766,0.0
2017050421,0.0004084447864443064,0.0
2017050422,0.0003972609410993755,0.0
2017050423,0.0003771953342948109,0.0
2017050424,0.00034913612762466073,0.0
2017050501,0.0003138827160000801,0.0
2017050502,0.00027215448790229857,0.0
2017050503,0.0002245989307994023,0.0
2017050504,0.00017179877613671124,0.0
2017050505,0.00011427849676692858,0.0
2017050506,5.2510098612401634e-05,0.0
2017050507,0.001559490105137229,0.07262244820594788
2017050508,0.43156224489212036,0.7028300762176514
2017050509,1.1317092180252075,1.584721565246582
2017050510,1.6931577920913696,2.4598498344421387
2017050511,2.0922882556915283,3.0672173500061035
2017050512,2.3705148696899414,3.4053828716278076
2017050513,2.3442890644073486,3.1173324584960938
2017050514,2.2348737716674805,3.3679075241088867
2017050515,1.8532003164291382,1.990187644958496
2017050516,1.7148560285568237,2.245419502258301
2017050517,1.288002371788025,1.3962358236312866
2017050518,0.6452680230140686,0.6602544784545898
2017050519,0.0881250649690628,0.018626825883984566
2017050520,0.0001554227783344686,0.0
2017050521,0.00017954128270503134,0.0
2017050522,0.00019124778918921947,0.0
2017050523,0.00019178350339643657,0.0
2017050524,0.00018226548854727298,0.0
2017050601,0.00016369912191294134,0.0
2017050602,0.0001369892415823415,0.0
2017050603,0.00010295020911144093,0.0
2017050604,6.231493171071634e-05,0.0
2017050605,1.5743034964543767e-05,0.0
2017050606,-3.617182301240973e-05,0.0
2017050607,-7.289504719665274e-05,0.11176095902919769
2017050608,0.5094354152679443,0.7564930319786072
2017050609,1.2903543710708618,1.6909388303756714
2017050610,1.8471767902374268,2.5549795627593994
2017050611,2.7313170433044434,3.24106764793396
2017050612,2.998857021331787,3.6545166969299316
2017050613,2.979214906692505,3.8088533878326416
2017050614,2.8172154426574707,3.5641543865203857
2017050615,2.5270397663116455,3.177647829055786
2017050616,1.9166076183319092,2.1487374305725098
