측정일시,model_prediction,real_value
2017061704,-0.00253136339597404,-0.0030030030757188797
2017061705,-0.0025786443147808313,-0.0030030030757188797
2017061706,-0.002631197217851877,0.015015015378594398
2017061707,0.1989063024520874,0.2132132202386856
2017061708,0.5074026584625244,0.630630612373352
2017061709,1.2283461093902588,1.2432432174682617
2017061710,1.945518136024475,1.837837815284729
2017061711,2.3586745262145996,2.2282283306121826
2017061712,2.649301290512085,2.4324324131011963
2017061713,2.750751495361328,2.519519567489624
2017061714,2.5956223011016846,2.453453540802002
2017061715,2.3952114582061768,2.249249219894409
2017061716,2.2304635047912598,1.9369369745254517
2017061717,1.6149449348449707,1.390390396118164
2017061718,0.8424437642097473,0.7777777910232544
2017061719,0.25235313177108765,0.27627629041671753
2017061720,-0.003097702981904149,0.021021021530032158
2017061721,-0.003128350479528308,-0.0030030030757188797
2017061722,-0.003145933151245117,-0.0030030030757188797
2017061723,-0.0031517574097961187,-0.0030030030757188797
2017061724,-0.0031469990499317646,-0.0030030030757188797
2017061801,-0.0031327162869274616,-0.0030030030757188797
2017061802,-0.0031098616309463978,-0.0030030030757188797
2017061803,-0.0030792923644185066,-0.0030030030757188797
2017061804,-0.0030417798552662134,-0.0030030030757188797
2017061805,-0.002998018404468894,-0.0030030030757188797
2017061806,-0.0029686333145946264,0.015015015378594398
2017061807,0.24161210656166077,0.2012012004852295
2017061808,0.6092835068702698,0.630630612373352
2017061809,1.2644349336624146,1.2462462186813354
2017061810,1.8413172960281372,1.8198198080062866
2017061811,2.2089650630950928,2.222222328186035
2017061812,2.343026638031006,2.465465545654297
2017061813,2.3412983417510986,2.555555582046509
2017061814,2.245326280593872,2.507507562637329
2017061815,2.0023632049560547,2.3693692684173584
2017061816,1.7196807861328125,1.9819819927215576
2017061817,1.2663108110427856,1.4624624252319336
2017061818,0.7842153906822205,0.8348348140716553
2017061819,0.25093933939933777,0.27627629041671753
2017061820,0.030266501009464264,0.024024024605751038
2017061821,-0.00242830952629447,-0.0030030030757188797
2017061822,-0.002395894378423691,-0.0030030030757188797
2017061823,-0.0023767207749187946,-0.0030030030757188797
2017061824,-0.0023694648407399654,-0.0030030030757188797
2017061901,-0.0023729344829916954,-0.0030030030757188797
2017061902,-0.0023860575165599585,-0.0030030030757188797
2017061903,-0.002407868392765522,-0.0030030030757188797
2017061904,-0.00243749818764627,-0.0030030030757188797
2017061905,-0.002474165288731456,-0.0030030030757188797
2017061906,-0.0025171658489853144,0.021021021530032158
2017061907,0.2582980990409851,0.2432432472705841
2017061908,0.6855482459068298,0.672672688961029
2017061909,1.474359393119812,1.261261224746704
2017061910,2.321791887283325,1.8438438177108765
2017061911,2.634883165359497,1.9129129648208618
2017061912,2.8712291717529297,2.3843843936920166
2017061913,2.6882362365722656,2.5495495796203613
2017061914,2.4662137031555176,2.4864864349365234
2017061915,2.076103448867798,2.2882883548736572
2017061916,1.8590936660766602,2.0030031204223633
2017061917,1.5498371124267578,1.390390396118164
2017061918,0.8109409213066101,0.6876876950263977
2017061919,0.24566994607448578,0.3033033013343811
2017061920,-0.0031028911471366882,0.012012012302875519
2017061921,-0.003113019512966275,-0.0030030030757188797
2017061922,-0.0031121347565203905,-0.0030030030757188797
2017061923,-0.0031013383995741606,-0.0030030030757188797
2017061924,-0.00308162160217762,-0.0030030030757188797
2017062001,-0.0030538763385266066,-0.0030030030757188797
2017062002,-0.003018905408680439,-0.0030030030757188797
2017062003,-0.002977431518957019,-0.0030030030757188797
2017062004,-0.002950105117633939,-0.0030030030757188797
2017062005,-0.002935511525720358,-0.0030030030757188797
2017062006,-0.002932377392426133,0.0030030030757188797
2017062007,0.1063135489821434,0.14414414763450623
2017062008,0.6250002384185791,0.39939939975738525
2017062009,1.169767141342163,0.7087087035179138
2017062010,1.6015809774398804,1.0840840339660645
2017062011,1.6899991035461426,1.1231231689453125
2017062012,1.4518928527832031,0.8258258104324341
2017062013,1.4391677379608154,0.879879891872406
2017062014,1.3923344612121582,1.1141141653060913
2017062015,0.8960912227630615,0.5135135054588318
2017062016,0.7194131016731262,0.25825825333595276
2017062017,0.4705360531806946,0.11411411315202713
2017062018,0.14594365656375885,0.0030030030757188797
2017062019,0.030384719371795654,-0.0030030030757188797
2017062020,-0.003313110675662756,-0.0030030030757188797
2017062021,-0.0033622179180383682,-0.0030030030757188797
2017062022,-0.0033964142203330994,-0.0030030030757188797
2017062023,-0.0034171908628195524,-0.0030030030757188797
2017062024,-0.0034258896484971046,-0.0030030030757188797
2017062101,-0.0034237185027450323,-0.0030030030757188797
2017062102,-0.0034117642790079117,-0.0030030030757188797
2017062103,-0.0033910053316503763,-0.0030030030757188797
2017062104,-0.0033623219933360815,-0.0030030030757188797
2017062105,-0.003326506819576025,-0.0030030030757188797
2017062106,-0.0032842732034623623,0.015015015378594398
2017062107,0.2101360708475113,0.18018017709255219
2017062108,0.5504266619682312,0.630630612373352
2017062109,1.017143726348877,1.252252221107483
2017062110,1.811061143875122,1.849849820137024
2017062111,2.518880844116211,2.219219207763672
2017062112,2.7837462425231934,2.5495495796203613
2017062113,2.8084723949432373,2.690690755844116
2017062114,2.183939218521118,1.759759783744812
2017062115,1.975610375404358,0.924924910068512
2017062116,1.7249146699905396,1.519519567489624
2017062117,1.021453857421875,0.9159159064292908
2017062118,0.6153316497802734,0.5555555820465088
2017062119,0.18300481140613556,0.2012012004852295
2017062120,-0.0031117554754018784,0.009009009227156639
2017062121,-0.003120997454971075,-0.0030030030757188797
2017062122,-0.003119315020740032,-0.0030030030757188797
2017062123,-0.0031078006140887737,-0.0030030030757188797
2017062124,-0.00308743747882545,-0.0030030030757188797
2017062201,-0.003059110604226589,-0.0030030030757188797
2017062202,-0.0030236162710934877,-0.0030030030757188797
2017062203,-0.002981671132147312,-0.0030030030757188797
2017062204,-0.0029539207462221384,-0.0030030030757188797
2017062205,-0.002938945544883609,-0.0030030030757188797
2017062206,-0.0029354679863899946,0.012012012302875519
2017062207,0.29766395688056946,0.24924924969673157
2017062208,0.6284410953521729,0.7297297120094299
2017062209,1.0823231935501099,1.2042042016983032
2017062210,1.4619951248168945,1.7567567825317383
2017062211,1.8313921689987183,2.027027130126953
2017062212,2.354802131652832,2.465465545654297
2017062213,2.4200196266174316,2.6846847534179688
2017062214,2.1398327350616455,2.2882883548736572
2017062215,2.1584465503692627,2.1771771907806396
2017062216,2.036018133163452,1.9429429769515991
2017062217,1.6788616180419922,1.468468427658081
2017062218,0.9728347063064575,0.7477477192878723
2017062219,0.2882091999053955,0.24924924969673157
2017062220,-0.002535576466470957,0.027027027681469917
2017062221,-0.002522435039281845,-0.0030030030757188797
2017062222,-0.002520608017221093,-0.0030030030757188797
2017062223,-0.0025289638433605433,-0.0030030030757188797
2017062224,-0.0025464841164648533,-0.0030030030757188797
2017062301,-0.0025722526479512453,-0.0030030030757188797
2017062302,-0.0026054445188492537,-0.0030030030757188797
2017062303,-0.002645317232236266,-0.0030030030757188797
2017062304,-0.00269120279699564,-0.0030030030757188797
2017062305,-0.0027425000444054604,-0.0030030030757188797
2017062306,-0.0027986676432192326,0.006006006151437759
2017062307,0.35625502467155457,0.20720720291137695
2017062308,0.7224956154823303,0.6366366147994995
2017062309,1.4880995750427246,1.2222222089767456
2017062310,2.0149874687194824,1.7867867946624756
2017062311,2.289196252822876,2.1621620655059814
2017062312,2.2786574363708496,2.2942943572998047
2017062313,2.3216028213500977,2.324324369430542
2017062314,2.343348503112793,2.3933932781219482
2017062315,2.12900710105896,1.9309309720993042
2017062316,1.8802281618118286,1.5885885953903198
2017062317,0.8277617692947388,1.0270270109176636
2017062318,0.4034329652786255,0.6096096038818359
2017062319,0.14635293185710907,0.24024024605751038
2017062320,-0.0030591224785894156,0.018018018454313278
2017062321,-0.0033048351760953665,-0.0030030030757188797
2017062322,-0.0032847688999027014,-0.0030030030757188797
2017062323,-0.0032567090820521116,-0.0030030030757188797
2017062324,-0.0032214552629739046,-0.0030030030757188797
2017062401,-0.003179726656526327,-0.0030030030757188797
2017062402,-0.0031321707647293806,-0.0030030030757188797
2017062403,-0.0030793703626841307,-0.0030030030757188797
2017062404,-0.003021849785000086,-0.0030030030757188797
2017062405,-0.002960081212222576,-0.0030030030757188797
2017062406,-0.0029144894797354937,0.024024024605751038
2017062407,0.18239496648311615,0.23423422873020172
2017062408,0.46196484565734863,0.5495495200157166
2017062409,1.141621470451355,1.0690690279006958
2017062410,1.503341555595398,1.8618618249893188
2017062411,1.5022315979003906,2.0
2017062412,1.6190038919448853,2.0300300121307373
2017062413,1.532679557800293,1.6996996402740479
2017062414,1.598109483718872,1.7657657861709595
2017062415,0.7646670341491699,1.2762762308120728
2017062416,0.7087389826774597,0.9729729890823364
2017062417,0.9021058082580566,1.0750750303268433
2017062418,0.6000423431396484,0.45045045018196106
2017062419,0.20873203873634338,0.2432432472705841
2017062420,0.07065851986408234,0.045045044273138046
2017062421,-0.002021050313487649,-0.0030030030757188797
2017062422,-0.0019893604330718517,-0.0030030030757188797
2017062423,-0.001970839686691761,-0.0030030030757188797
2017062424,-0.0019641711842268705,-0.0030030030757188797
2017062501,-0.001968169817700982,-0.0030030030757188797
2017062502,-0.0019817687571048737,-0.0030030030757188797
2017062503,-0.0020040078088641167,-0.0030030030757188797
2017062504,-0.0020340231712907553,-0.0030030030757188797
2017062505,-0.0020710371900349855,-0.0030030030757188797
2017062506,-0.002114349976181984,0.009009009227156639
2017062507,0.22817187011241913,0.17417417466640472
2017062508,0.5310627222061157,0.4564564526081085
2017062509,1.1808518171310425,1.1471471786499023
2017062510,1.3144181966781616,1.1321321725845337
2017062511,1.5138359069824219,1.0690690279006958
2017062512,1.762082815170288,1.345345377922058
2017062513,1.5270358324050903,1.0840840339660645
2017062514,1.5535171031951904,1.1351351737976074
2017062515,1.5381461381912231,2.378378391265869
2017062516,1.3399122953414917,1.8798798322677612
2017062517,0.9779679179191589,1.4444444179534912
2017062518,0.5972714424133301,0.8978978991508484
2017062519,0.15371498465538025,0.25825825333595276
2017062520,-0.0027037544641643763,0.015015015378594398
2017062521,-0.0026937955990433693,-0.0030030030757188797
2017062522,-0.0026948328595608473,-0.0030030030757188797
2017062523,-0.0027057663537561893,-0.0030030030757188797
2017062524,-0.00272560678422451,-0.0030030030757188797
2017062601,-0.00275346334092319,-0.0030030030757188797
2017062602,-0.002788534387946129,-0.0030030030757188797
2017062603,-0.002830098383128643,-0.0030030030757188797
2017062604,-0.0028775061946362257,-0.0030030030757188797
2017062605,-0.0029301734175533056,-0.0030030030757188797
2017062606,-0.0029875740874558687,-0.0030030030757188797
2017062607,0.012427088804543018,0.054054055362939835
2017062608,0.30861586332321167,0.08708708733320236
2017062609,0.22786541283130646,0.28828829526901245
2017062610,0.23783020675182343,0.6906906962394714
2017062611,0.24802501499652863,0.6186186075210571
2017062612,0.5900848507881165,1.0750750303268433
2017062613,0.6059505343437195,0.9849849939346313
2017062614,0.5076166987419128,0.6396396160125732
2017062615,0.4475047290325165,0.33033034205436707
2017062616,0.4465072751045227,0.3543543517589569
2017062617,0.17214934527873993,0.17417417466640472
2017062618,0.04341038689017296,0.14714714884757996
2017062619,0.0034101589117199183,0.03903903812170029
2017062620,-0.003128544893115759,0.006006006151437759
2017062621,-0.003096107393503189,-0.0030030030757188797
2017062622,-0.0030569133814424276,-0.0030030030757188797
2017062623,-0.0030116387642920017,-0.0030030030757188797
2017062624,-0.0029608914628624916,-0.0030030030757188797
2017062701,-0.002925219014286995,-0.0030030030757188797
2017062702,-0.002903113840147853,-0.0030030030757188797
2017062703,-0.002893219469115138,-0.0030030030757188797
2017062704,-0.002894314704462886,-0.0030030030757188797
2017062705,-0.00290530058555305,-0.0030030030757188797
2017062706,-0.002925188047811389,-0.0030030030757188797
2017062707,0.06426320970058441,0.0810810774564743
2017062708,0.4002090394496918,0.27627629041671753
2017062709,0.7884144186973572,0.8138138055801392
2017062710,1.0745320320129395,0.7087087035179138
2017062711,1.5327634811401367,1.2012012004852295
2017062712,2.104290008544922,1.8888888359069824
2017062713,1.7855355739593506,1.8348348140716553
2017062714,1.4791148900985718,1.4834834337234497
2017062715,1.1022244691848755,0.8978978991508484
2017062716,1.0587857961654663,0.9399399161338806
2017062717,1.0439954996109009,1.078078031539917
2017062718,0.47642287611961365,0.49849849939346313
2017062719,0.30976659059524536,0.2702702581882477
2017062720,0.015788746997714043,0.03303303197026253
2017062721,-0.003193638985976577,-0.0030030030757188797
2017062722,-0.003184692468494177,-0.0030030030757188797
2017062723,-0.0031666404101997614,-0.0030030030757188797
2017062724,-0.0031403934117406607,-0.0030030030757188797
2017062801,-0.0031067710369825363,-0.0030030030757188797
2017062802,-0.00306651066057384,-0.0030030030757188797
2017062803,-0.003020276315510273,-0.0030030030757188797
2017062804,-0.002968665212392807,-0.0030030030757188797
2017062805,-0.00293221534229815,-0.0030030030757188797
2017062806,-0.002909410744905472,0.006006006151437759
2017062807,0.2600916624069214,0.2132132202386856
2017062808,0.6498414874076843,0.6156156063079834
2017062809,1.3663767576217651,1.2312312126159668
2017062810,1.9644391536712646,1.849849820137024
2017062811,2.3278138637542725,2.078078031539917
2017062812,2.4986422061920166,2.2642643451690674
2017062813,2.462402582168579,2.2642643451690674
2017062814,2.4131789207458496,2.480480432510376
2017062815,2.1485037803649902,2.1501500606536865
2017062816,1.7062791585922241,1.5405405759811401
2017062817,1.0108734369277954,0.9459459185600281
2017062818,0.5534418225288391,0.5345345139503479
2017062819,0.2662481367588043,0.2012012004852295
2017062820,0.03457776457071304,0.021021021530032158
2017062821,-0.0031748602632433176,-0.0030030030757188797
2017062822,-0.0032077922951430082,-0.0030030030757188797
2017062823,-0.003227430861443281,-0.0030030030757188797
2017062824,-0.0032351054251194,-0.0030030030757188797
2017062901,-0.003232012502849102,-0.0030030030757188797
2017062902,-0.0032192287035286427,-0.0030030030757188797
2017062903,-0.0031977230682969093,-0.0030030030757188797
