측정일시,model_prediction,real_value
2017070618,-0.537416398525238,-0.4328318238258362
2017070619,-0.5754162669181824,-0.45261311531066895
2017070620,-0.5987087488174438,-0.6121260523796082
2017070621,-0.6100046634674072,-0.6348534822463989
2017070622,-0.6231094598770142,-0.6348534822463989
2017070623,-0.6358805298805237,-0.6348534822463989
2017070624,-0.6324832439422607,-0.6348534822463989
2017070701,-0.6331650614738464,-0.6348534822463989
2017070702,-0.6275182962417603,-0.6348534822463989
2017070703,-0.6200443506240845,-0.6348534822463989
2017070704,-0.6138849258422852,-0.6348534822463989
2017070705,-0.6093922257423401,-0.6348534822463989
2017070706,-0.5941550135612488,-0.6348534822463989
2017070707,-0.5605079531669617,-0.542681097984314
2017070708,-0.5283406972885132,-0.3276122212409973
2017070709,-0.4591883718967438,-0.4921756982803345
2017070710,-0.22470489144325256,-0.4837581217288971
2017070711,-0.08786579966545105,-0.28931230306625366
2017070712,-0.024819836020469666,-0.17357073724269867
2017070713,0.03650447726249695,0.5297170877456665
2017070714,0.04051509499549866,0.6488257050514221
2017070715,-0.02706514298915863,0.7203750014305115
2017070716,-0.1413348913192749,0.32769545912742615
2017070717,-0.14570647478103638,0.24183626472949982
2017070718,-0.33679622411727905,-0.20639924705028534
2017070719,-0.5759268999099731,-0.4029494524002075
2017070720,-0.6174241304397583,-0.6074963808059692
2017070721,-0.6320010423660278,-0.6348534822463989
2017070722,-0.6337445974349976,-0.6348534822463989
2017070723,-0.6528346538543701,-0.6348534822463989
2017070724,-0.6603315472602844,-0.6348534822463989
2017070801,-0.6487810611724854,-0.6348534822463989
2017070802,-0.6435629725456238,-0.6348534822463989
2017070803,-0.6252537965774536,-0.6348534822463989
2017070804,-0.6118502616882324,-0.6348534822463989
2017070805,-0.5926645994186401,-0.6348534822463989
2017070806,-0.572540819644928,-0.6348534822463989
2017070807,-0.5187840461730957,-0.6348534822463989
2017070808,-0.3993588387966156,-0.5973953008651733
2017070809,-0.26199871301651,-0.6167557239532471
2017070810,-0.1289542019367218,-0.5830854177474976
2017070811,-0.06606437265872955,-0.5675129294395447
2017070812,-0.042709991335868835,-0.1335872858762741
2017070813,0.003976255655288696,0.05496624857187271
2017070814,-0.017281711101531982,0.3226449191570282
2017070815,-0.12169568240642548,1.4270298480987549
2017070816,-0.2978820204734802,0.13114523887634277
2017070817,-0.4892002046108246,-0.5738260746002197
2017070818,-0.6219520568847656,-0.632749080657959
2017070819,-0.6602787971496582,-0.6024458408355713
2017070820,-0.6685421466827393,-0.6348534822463989
2017070821,-0.681989312171936,-0.6348534822463989
2017070822,-0.690687894821167,-0.6348534822463989
2017070823,-0.699069082736969,-0.6348534822463989
2017070824,-0.6924625635147095,-0.6348534822463989
2017070901,-0.6970068216323853,-0.6348534822463989
2017070902,-0.6873589158058167,-0.6348534822463989
2017070903,-0.6768772602081299,-0.6348534822463989
2017070904,-0.6739278435707092,-0.6348534822463989
2017070905,-0.6765299439430237,-0.6348534822463989
2017070906,-0.6424018740653992,-0.6348534822463989
2017070907,-0.577620267868042,-0.5144822597503662
2017070908,-0.5625059604644775,-0.3360297977924347
2017070909,-0.4812333583831787,0.022137731313705444
2017070910,-0.2935310900211334,0.765408992767334
2017070911,-0.11972884833812714,1.3723156452178955
2017070912,0.061399877071380615,1.852537989616394
2017070913,0.741834282875061,2.1219000816345215
2017070914,1.2548003196716309,1.8230764865875244
2017070915,1.316368579864502,1.30118727684021
2017070916,0.8036597371101379,1.5705493688583374
2017070917,0.04033896327018738,0.8352748155593872
2017070918,-0.37139421701431274,-0.22828492522239685
2017070919,-0.5320289134979248,-0.403791218996048
2017070920,-0.5637223124504089,-0.6163347959518433
2017070921,-0.5737968683242798,-0.6348534822463989
2017070922,-0.5758139491081238,-0.6348534822463989
2017070923,-0.5813721418380737,-0.6348534822463989
2017070924,-0.5909326672554016,-0.6348534822463989
2017071001,-0.5904654264450073,-0.6348534822463989
2017071002,-0.5788638591766357,-0.6348534822463989
2017071003,-0.5856649875640869,-0.6348534822463989
2017071004,-0.5940843820571899,-0.6348534822463989
2017071005,-0.5938752889633179,-0.6348534822463989
2017071006,-0.5891728401184082,-0.6348534822463989
2017071007,-0.5671150088310242,-0.5868733525276184
2017071008,-0.5051484107971191,-0.5755096077919006
2017071009,-0.22793827950954437,-0.29057493805885315
2017071010,0.02519819140434265,-0.2522749900817871
2017071011,0.23075193166732788,0.017928946763277054
2017071012,0.42982959747314453,-0.08518626540899277
2017071013,0.5494955778121948,-0.22996844351291656
2017071014,0.4665793180465698,-0.21650032699108124
2017071015,0.16645967960357666,-0.3010968863964081
2017071016,-0.20326288044452667,-0.34108033776283264
2017071017,-0.48496103286743164,-0.32087817788124084
2017071018,-0.577156126499176,-0.2884705364704132
2017071019,-0.6238751411437988,-0.5713008046150208
2017071020,-0.6409906148910522,-0.6348534822463989
2017071021,-0.6508733034133911,-0.6348534822463989
2017071022,-0.6512391567230225,-0.6348534822463989
2017071023,-0.6477476358413696,-0.6348534822463989
2017071024,-0.6373590230941772,-0.6348534822463989
2017071101,-0.6342648267745972,-0.6348534822463989
2017071102,-0.6383264064788818,-0.6348534822463989
2017071103,-0.6479587554931641,-0.6348534822463989
2017071104,-0.648492693901062,-0.6348534822463989
2017071105,-0.6427598595619202,-0.6348534822463989
2017071106,-0.621782660484314,-0.6348534822463989
2017071107,-0.5883747339248657,-0.5687755346298218
2017071108,-0.5487778186798096,-0.28762876987457275
2017071109,-0.4954238533973694,-0.03762700408697128
2017071110,-0.3571889400482178,0.022137731313705444
2017071111,-0.04942893981933594,0.14545510709285736
2017071112,0.06834354996681213,0.061700303107500076
2017071113,0.1302764117717743,0.6471421718597412
2017071114,0.019412487745285034,0.20858687162399292
2017071115,-0.1399940550327301,0.7069069147109985
2017071116,-0.232035294175148,0.5465522408485413
2017071117,-0.31868982315063477,0.3571569621562958
2017071118,-0.4748266935348511,0.6332532167434692
2017071119,-0.5282686948776245,-0.1798839122056961
2017071120,-0.5716249942779541,-0.6108633875846863
2017071121,-0.5754863023757935,-0.6348534822463989
2017071122,-0.5811434388160706,-0.6348534822463989
2017071123,-0.5852905511856079,-0.6348534822463989
2017071124,-0.5860535502433777,-0.6348534822463989
2017071201,-0.5904895067214966,-0.6348534822463989
2017071202,-0.5965901613235474,-0.6348534822463989
2017071203,-0.6018036603927612,-0.6348534822463989
2017071204,-0.6020447015762329,-0.6348534822463989
2017071205,-0.5870270729064941,-0.6348534822463989
2017071206,-0.5689054727554321,-0.6348534822463989
2017071207,-0.5388178825378418,-0.540576696395874
2017071208,-0.33809399604797363,-0.33392539620399475
2017071209,-0.10213188827037811,0.022137731313705444
2017071210,0.2969212234020233,0.7098530530929565
2017071211,1.0564075708389282,1.3689486980438232
2017071212,1.593353509902954,1.886208176612854
2017071213,2.07584285736084,2.2245943546295166
2017071214,2.0735726356506348,2.406834840774536
2017071215,1.679545283317566,2.4089391231536865
2017071216,1.295377254486084,2.1101155281066895
2017071217,0.9008302092552185,1.49394953250885
2017071218,0.3659961521625519,0.34958115220069885
2017071219,-0.22770476341247559,-0.22070911526679993
2017071220,-0.5861829519271851,-0.5910820960998535
2017071221,-0.6336040496826172,-0.6348534822463989
2017071222,-0.6424626111984253,-0.6348534822463989
2017071223,-0.6353173851966858,-0.6348534822463989
2017071224,-0.6196408271789551,-0.6348534822463989
2017071301,-0.6150388717651367,-0.6348534822463989
2017071302,-0.6182136535644531,-0.6348534822463989
2017071303,-0.6318261623382568,-0.6348534822463989
2017071304,-0.6437972784042358,-0.6348534822463989
2017071305,-0.6425995826721191,-0.6348534822463989
2017071306,-0.6115044355392456,-0.6348534822463989
2017071307,-0.5443915724754333,-0.5452063679695129
2017071308,-0.25236207246780396,-0.39200663566589355
2017071309,0.15327122807502747,-0.022054502740502357
2017071310,0.4519800841808319,0.7502573728561401
2017071311,0.6686420440673828,1.4047232866287231
2017071312,0.8419013023376465,1.9371345043182373
2017071313,1.1902588605880737,2.2258570194244385
2017071314,1.9489129781723022,2.484276533126831
2017071315,2.15140962600708,2.2405879497528076
2017071316,2.067552328109741,2.129896879196167
2017071317,1.6456269025802612,1.0162525177001953
2017071318,0.9147832989692688,0.7893990874290466
2017071319,-0.10080975294113159,-0.1609443724155426
2017071320,-0.6220674514770508,-0.5330008864402771
2017071321,-0.6579419374465942,-0.6348534822463989
2017071322,-0.6583088040351868,-0.6348534822463989
2017071323,-0.6478917002677917,-0.6348534822463989
2017071324,-0.6373910903930664,-0.6348534822463989
2017071401,-0.6257268190383911,-0.6348534822463989
2017071402,-0.6232265830039978,-0.6348534822463989
2017071403,-0.6236555576324463,-0.6348534822463989
2017071404,-0.6251249313354492,-0.6348534822463989
2017071405,-0.6287553310394287,-0.6348534822463989
2017071406,-0.620214581489563,-0.6348534822463989
2017071407,-0.568244993686676,-0.44545817375183105
2017071408,-0.463273823261261,-0.42230987548828125
2017071409,0.02699488401412964,-0.5578327178955078
2017071410,0.44196438789367676,0.08442773669958115
2017071411,0.8621939420700073,0.8798879384994507
2017071412,1.2468299865722656,1.2485774755477905
2017071413,1.3946398496627808,2.317608594894409
2017071414,1.6537083387374878,2.134526491165161
2017071415,1.5951390266418457,2.1804022789001465
2017071416,1.8456789255142212,1.4409189224243164
2017071417,1.3417688608169556,-0.3886395990848541
2017071418,0.5016941428184509,-0.6348534822463989
2017071419,-0.539405345916748,-0.6348534822463989
2017071420,-0.6623529195785522,-0.6348534822463989
2017071421,-0.7078049778938293,-0.6348534822463989
2017071422,-0.7082099914550781,-0.6348534822463989
2017071423,-0.6923407912254333,-0.6348534822463989
2017071424,-0.6769647598266602,-0.6348534822463989
2017071501,-0.6725786924362183,-0.6348534822463989
2017071502,-0.6741872429847717,-0.6348534822463989
2017071503,-0.6648387908935547,-0.6348534822463989
2017071504,-0.6577595472335815,-0.6348534822463989
2017071505,-0.65482497215271,-0.6348534822463989
2017071506,-0.6390788555145264,-0.6348534822463989
2017071507,-0.5788348913192749,-0.6348534822463989
2017071508,-0.4656243920326233,-0.5565701127052307
2017071509,-0.016256242990493774,-0.11296424269676208
2017071510,0.417937695980072,0.4619556665420532
2017071511,0.9110587239265442,0.9194505214691162
2017071512,1.73406183719635,0.07180138677358627
2017071513,2.182246446609497,0.07138050347566605
2017071514,1.8756885528564453,0.13787929713726044
2017071515,1.390409231185913,0.10210463404655457
2017071516,0.8657732009887695,0.252779096364975
2017071517,0.3682413101196289,0.11178483068943024
2017071518,-0.10026538372039795,-0.2952045798301697
2017071519,-0.49182209372520447,-0.5241624712944031
2017071520,-0.5686211585998535,-0.6133886575698853
2017071521,-0.6081851720809937,-0.6348534822463989
2017071522,-0.6279690265655518,-0.6348534822463989
2017071523,-0.638784646987915,-0.6348534822463989
2017071524,-0.6363053321838379,-0.6348534822463989
2017071601,-0.6310127973556519,-0.6348534822463989
2017071602,-0.6336684226989746,-0.6348534822463989
2017071603,-0.6336395740509033,-0.6348534822463989
2017071604,-0.6289656162261963,-0.6348534822463989
2017071605,-0.6279921531677246,-0.6348534822463989
2017071606,-0.6318321228027344,-0.6348534822463989
2017071607,-0.6173723936080933,-0.5818228125572205
2017071608,-0.5592581033706665,-0.3869560956954956
2017071609,-0.1676819771528244,-0.07087639719247818
2017071610,0.2513332664966583,0.35926133394241333
2017071611,0.7184185981750488,0.5469731092453003
2017071612,1.022330403327942,1.49605393409729
2017071613,1.1777777671813965,1.9160906076431274
2017071614,1.261603593826294,1.4985792636871338
2017071615,1.1581677198410034,1.4564913511276245
2017071616,1.261535882949829,1.7338502407073975
2017071617,0.792817234992981,0.941757082939148
2017071618,0.3102381229400635,0.4034535884857178
2017071619,-0.20168949663639069,-0.15883998572826385
2017071620,-0.5861396789550781,-0.6062337160110474
2017071621,-0.651910662651062,-0.6348534822463989
2017071622,-0.6688835620880127,-0.6348534822463989
2017071623,-0.6777682304382324,-0.6348534822463989
2017071624,-0.6761574149131775,-0.6348534822463989
2017071701,-0.6770192384719849,-0.6348534822463989
2017071702,-0.6754642724990845,-0.6348534822463989
2017071703,-0.6684780120849609,-0.6348534822463989
2017071704,-0.6574051380157471,-0.6348534822463989
2017071705,-0.6473432779312134,-0.6348534822463989
2017071706,-0.6319627165794373,-0.6348534822463989
2017071707,-0.5859554409980774,-0.5254250764846802
2017071708,-0.19365423917770386,-0.3027803897857666
2017071709,0.20326706767082214,0.03350144997239113
2017071710,0.6250566244125366,0.45101284980773926
2017071711,1.3220484256744385,0.9968921542167664
2017071712,2.0401456356048584,1.7532106637954712
2017071713,2.0224082469940186,1.147566556930542
2017071714,2.018848180770874,0.8394836187362671
2017071715,1.3666512966156006,0.8487429618835449
2017071716,1.1306118965148926,0.481736958026886
2017071717,0.3669816255569458,-0.5536239147186279
2017071718,-0.29750341176986694,-0.5898194909095764
2017071719,-0.5634758472442627,-0.6112842559814453
2017071720,-0.6038216352462769,-0.6348534822463989
2017071721,-0.6282376050949097,-0.6348534822463989
2017071722,-0.6389601230621338,-0.6348534822463989
2017071723,-0.635254979133606,-0.6348534822463989
2017071724,-0.6348685026168823,-0.6348534822463989
2017071801,-0.6361500024795532,-0.6348534822463989
2017071802,-0.63934326171875,-0.6348534822463989
2017071803,-0.6369702816009521,-0.6348534822463989
2017071804,-0.6332231760025024,-0.6348534822463989
2017071805,-0.6323829889297485,-0.6348534822463989
2017071806,-0.6304178833961487,-0.6348534822463989
2017071807,-0.6070535182952881,-0.5515195727348328
2017071808,-0.5028798580169678,-0.30362215638160706
2017071809,-0.18553775548934937,0.05496624857187271
2017071810,0.11898916959762573,0.27971532940864563
2017071811,0.24526482820510864,0.36094486713409424
2017071812,0.2816251516342163,0.46700620651245117
2017071813,0.268051415681839,0.4661644697189331
2017071814,0.2486284077167511,1.2696213722229004
2017071815,0.16507312655448914,0.014141041785478592
2017071816,-0.017707407474517822,0.7721430659294128
2017071817,-0.24496690928936005,1.3824167251586914
2017071818,-0.483051598072052,1.1492501497268677
2017071819,-0.5620697140693665,-0.2274431735277176
2017071820,-0.5903511047363281,-0.633590817451477
2017071821,-0.5988748073577881,-0.6348534822463989
2017071822,-0.6053558588027954,-0.6348534822463989
2017071823,-0.6081544160842896,-0.6348534822463989
2017071824,-0.611763596534729,-0.6348534822463989
2017071901,-0.6121238470077515,-0.6348534822463989
2017071902,-0.6172178387641907,-0.6348534822463989
2017071903,-0.6194424629211426,-0.6348534822463989
2017071904,-0.6245768666267395,-0.6348534822463989
2017071905,-0.630065381526947,-0.6348534822463989
2017071906,-0.6318269371986389,-0.6348534822463989
2017071907,-0.4531726837158203,-0.5713008046150208
2017071908,-0.16819089651107788,-0.42778128385543823
2017071909,0.12395399808883667,-0.03973139449954033
2017071910,0.7501600384712219,0.6968058347702026
2017071911,1.5360417366027832,1.4034607410430908
2017071912,2.047971487045288,1.7165942192077637
2017071913,2.2537333965301514,1.9569158554077148
2017071914,2.186171531677246,2.3807404041290283
2017071915,1.7296605110168457,2.236799955368042
2017071916,1.5012094974517822,1.7048096656799316
2017071917,1.191208839416504,0.7409980893135071
2017071918,0.44443559646606445,0.3832513988018036
