측정일시,model_prediction,real_value
2017061201,-0.6350518465042114,-0.6087278127670288
2017061202,-0.6245278120040894,-0.6087278127670288
2017061203,-0.6193116903305054,-0.6087278127670288
2017061204,-0.6110213994979858,-0.6087278127670288
2017061205,-0.6086264252662659,-0.6087278127670288
2017061206,-0.596045970916748,-0.6087278127670288
2017061207,-0.5510502457618713,-0.47621992230415344
2017061208,-0.4285099506378174,-0.06157374382019043
2017061209,0.17363384366035461,0.44752180576324463
2017061210,0.6544577479362488,0.3333987593650818
2017061211,0.9228785634040833,0.9515674114227295
2017061212,1.0585083961486816,1.3085076808929443
2017061213,1.0533325672149658,0.43231943249702454
2017061214,1.0899678468704224,0.2554142475128174
2017061215,1.0686192512512207,0.6225069761276245
2017061216,0.6718390583992004,0.6833953857421875
2017061217,0.3647959530353546,0.8133520483970642
2017061218,-0.11067673563957214,0.09692025184631348
2017061219,-0.49886929988861084,-0.2739599049091339
2017061220,-0.5579558610916138,-0.5979441404342651
2017061221,-0.5836326479911804,-0.6087278127670288
2017061222,-0.5864112377166748,-0.6087278127670288
2017061223,-0.5930525064468384,-0.6087278127670288
2017061224,-0.5935627222061157,-0.6087278127670288
2017061301,-0.5862820148468018,-0.6087278127670288
2017061302,-0.5779658555984497,-0.6087278127670288
2017061303,-0.5733455419540405,-0.6087278127670288
2017061304,-0.5744048953056335,-0.6087278127670288
2017061305,-0.5722500085830688,-0.6087278127670288
2017061306,-0.5605629682540894,-0.6080965995788574
2017061307,-0.37467020750045776,-0.4248526990413666
2017061308,0.24598777294158936,0.046841830015182495
2017061309,1.0073113441467285,0.665641725063324
2017061310,1.5839452743530273,1.6153695583343506
2017061311,1.884431004524231,1.961552381515503
2017061312,2.326847553253174,2.104844093322754
2017061313,2.7873971462249756,2.839003086090088
2017061314,2.8971755504608154,2.854231834411621
2017061315,2.5707101821899414,1.5158438682556152
2017061316,2.1724562644958496,1.226104497909546
2017061317,1.6354690790176392,1.0644279718399048
2017061318,0.2807774543762207,0.47290292382240295
2017061319,-0.5344225168228149,-0.30186599493026733
2017061320,-0.5950435400009155,-0.6049140691757202
2017061321,-0.6149664521217346,-0.6087278127670288
2017061322,-0.6244893670082092,-0.6087278127670288
2017061323,-0.6284259557723999,-0.6087278127670288
2017061324,-0.6349422931671143,-0.6087278127670288
2017061401,-0.635417640209198,-0.6087278127670288
2017061402,-0.6258145570755005,-0.6087278127670288
2017061403,-0.6147352457046509,-0.6087278127670288
2017061404,-0.609522819519043,-0.6087278127670288
2017061405,-0.6069389581680298,-0.6087278127670288
2017061406,-0.595140814781189,-0.6030203700065613
2017061407,-0.3293672502040863,-0.3246958553791046
2017061408,0.43571150302886963,-0.053972553461790085
2017061409,1.246605634689331,0.9490424394607544
2017061410,2.0997259616851807,1.9647085666656494
2017061411,2.240248203277588,2.4972915649414062
2017061412,2.8112034797668457,2.813648223876953
2017061413,2.92558217048645,3.0799264907836914
2017061414,2.7573347091674805,2.9873709678649902
2017061415,2.6152687072753906,2.768014907836914
2017061416,2.237741231918335,2.2664942741394043
2017061417,1.5247504711151123,1.5164752006530762
2017061418,0.43572869896888733,0.5407350063323975
2017061419,-0.5055190324783325,-0.2910822927951813
2017061420,-0.5641886591911316,-0.6062028408050537
2017061421,-0.5823569297790527,-0.6087278127670288
2017061422,-0.5849862098693848,-0.6087278127670288
2017061423,-0.578289806842804,-0.6087278127670288
2017061424,-0.5778428316116333,-0.6087278127670288
2017061501,-0.5840591788291931,-0.6087278127670288
2017061502,-0.5875818729400635,-0.6087278127670288
2017061503,-0.5893572568893433,-0.6087278127670288
2017061504,-0.5871574878692627,-0.6087278127670288
2017061505,-0.5852756500244141,-0.6087278127670288
2017061506,-0.5774451494216919,-0.6087278127670288
2017061507,-0.5427748560905457,-0.3963416814804077
2017061508,-0.13432179391384125,0.44752180576324463
2017061509,0.8147342205047607,1.513292670249939
2017061510,1.8783425092697144,2.2741217613220215
2017061511,2.5736212730407715,2.848524332046509
2017061512,2.8253610134124756,3.156648635864258
2017061513,2.865795850753784,3.2289257049560547
2017061514,2.652656078338623,3.1680636405944824
2017061515,2.338653087615967,2.8605704307556152
2017061516,1.8560600280761719,1.6800453662872314
2017061517,1.1558828353881836,1.3617686033248901
2017061518,0.15910285711288452,0.12419510632753372
2017061519,-0.4611038565635681,-0.2524188160896301
2017061520,-0.5852555632591248,-0.6087278127670288
2017061521,-0.6185991168022156,-0.6087278127670288
2017061522,-0.6213972568511963,-0.6087278127670288
2017061523,-0.6288588047027588,-0.6087278127670288
2017061524,-0.6374341249465942,-0.6087278127670288
2017061601,-0.6459305286407471,-0.6087278127670288
2017061602,-0.6455137133598328,-0.6087278127670288
2017061603,-0.64375901222229,-0.6087278127670288
2017061604,-0.636911153793335,-0.6087278127670288
2017061605,-0.6260014772415161,-0.6087278127670288
2017061606,-0.609595775604248,-0.6087278127670288
2017061607,-0.5480543971061707,-0.44831380248069763
2017061608,0.04488345980644226,0.14636743068695068
2017061609,0.8794185519218445,1.0821815729141235
2017061610,1.4126253128051758,1.882305383682251
2017061611,1.8783583641052246,2.615201950073242
2017061612,2.5091259479522705,2.9220638275146484
2017061613,2.5608198642730713,3.0165395736694336
2017061614,2.467413902282715,2.896077871322632
2017061615,2.182145357131958,2.523908853530884
2017061616,1.7464499473571777,1.945061206817627
2017061617,1.0934211015701294,1.1905971765518188
2017061618,0.29334017634391785,0.3955496549606323
2017061619,-0.39376622438430786,-0.30186599493026733
2017061620,-0.5718826651573181,-0.5782967805862427
2017061621,-0.588530421257019,-0.6087278127670288
2017061622,-0.583930253982544,-0.6087278127670288
2017061623,-0.5813171863555908,-0.6087278127670288
2017061624,-0.5871696472167969,-0.6087278127670288
2017061701,-0.5957905054092407,-0.6087278127670288
2017061702,-0.6017573475837708,-0.6087278127670288
2017061703,-0.6012476682662964,-0.6087278127670288
2017061704,-0.6003204584121704,-0.6087278127670288
2017061705,-0.599831223487854,-0.6087278127670288
2017061706,-0.5976448059082031,-0.6087278127670288
2017061707,-0.5489130020141602,-0.40204915404319763
2017061708,-0.39074504375457764,0.29473528265953064
2017061709,0.4222704768180847,1.228629469871521
2017061710,1.5791254043579102,1.999584674835205
2017061711,2.4725472927093506,2.6627554893493652
2017061712,2.763514280319214,3.067880392074585
2017061713,2.9371907711029053,3.2162482738494873
2017061714,2.657097339630127,3.123692512512207
2017061715,2.328084707260132,2.7895560264587402
2017061716,1.8178411722183228,2.187878370285034
2017061717,1.119171380996704,1.4023520946502686
2017061718,0.23611131310462952,0.4329506754875183
2017061719,-0.41355279088020325,-0.299972265958786
2017061720,-0.602249026298523,-0.5998641848564148
2017061721,-0.622308075428009,-0.6087278127670288
2017061722,-0.6060777902603149,-0.6087278127670288
2017061723,-0.6061936020851135,-0.6087278127670288
2017061724,-0.6067688465118408,-0.6087278127670288
2017061801,-0.6043068170547485,-0.6087278127670288
2017061802,-0.6010140180587769,-0.6087278127670288
2017061803,-0.6030474901199341,-0.6087278127670288
2017061804,-0.6009445786476135,-0.6087278127670288
2017061805,-0.6004449129104614,-0.6087278127670288
2017061806,-0.594671368598938,-0.6087278127670288
2017061807,-0.5168294906616211,-0.6087278127670288
2017061808,0.20143860578536987,-0.6087278127670288
2017061809,1.2525545358657837,-0.6087278127670288
2017061810,2.598939895629883,-0.6087278127670288
2017061811,3.520169258117676,-0.6087278127670288
2017061812,3.764028787612915,-0.6087278127670288
2017061813,3.7760977745056152,-0.6087278127670288
2017061814,3.4781017303466797,-0.6087278127670288
2017061815,2.9945642948150635,-0.6087278127670288
2017061816,2.3162293434143066,-0.6087278127670288
2017061817,1.6783721446990967,-0.6087278127670288
2017061818,0.845802366733551,-0.6087278127670288
2017061819,-0.29088109731674194,-0.6087278127670288
2017061820,-0.5356348752975464,-0.6087278127670288
2017061821,-0.619231641292572,-0.6087278127670288
2017061822,-0.6172075271606445,-0.6087278127670288
2017061823,-0.6287039518356323,-0.6087278127670288
2017061824,-0.6406207084655762,-0.6087278127670288
2017061901,-0.6471679210662842,-0.6087278127670288
2017061902,-0.6457560062408447,-0.6087278127670288
2017061903,-0.6398608684539795,-0.6087278127670288
2017061904,-0.6322605609893799,-0.6087278127670288
2017061905,-0.6194556951522827,-0.6087278127670288
2017061906,-0.6049444079399109,-0.6087278127670288
2017061907,-0.517180323600769,-0.6087278127670288
2017061908,-0.21172697842121124,-0.6087278127670288
2017061909,0.5751247406005859,-0.4299289286136627
2017061910,1.3608896732330322,1.9983221292495728
2017061911,2.37977933883667,2.36541485786438
2017061912,2.994110584259033,2.8104920387268066
2017061913,3.0386440753936768,2.727431297302246
2017061914,2.769243001937866,2.5213840007781982
2017061915,2.3943963050842285,2.508706569671631
2017061916,1.8377535343170166,1.8721529245376587
2017061917,1.1733758449554443,0.6852890849113464
2017061918,0.2657151222229004,-0.013389043509960175
2017061919,-0.375412255525589,-0.4546525180339813
2017061920,-0.5743552446365356,-0.6068341135978699
2017061921,-0.59678715467453,-0.6087278127670288
2017061922,-0.6014548540115356,-0.6087278127670288
2017061923,-0.609405517578125,-0.6087278127670288
2017061924,-0.6218594312667847,-0.6087278127670288
2017062001,-0.6302793025970459,-0.6087278127670288
2017062002,-0.6295654773712158,-0.6087278127670288
2017062003,-0.626052975654602,-0.6087278127670288
2017062004,-0.6245864629745483,-0.6087278127670288
2017062005,-0.6260935068130493,-0.6087278127670288
2017062006,-0.6233853101730347,-0.6087278127670288
2017062007,-0.5762685537338257,-0.555466890335083
2017062008,-0.5042290687561035,-0.5370820164680481
2017062009,-0.3627104163169861,-0.5098334550857544
2017062010,-0.14581379294395447,-0.6062028408050537
2017062011,0.06836426258087158,-0.5427895188331604
2017062012,0.07981157302856445,0.029088187962770462
2017062013,-0.07869678735733032,0.4703516662120819
2017062014,-0.2671433687210083,0.04747307300567627
2017062015,-0.26462259888648987,0.065226711332798
2017062016,-0.31402313709259033,-0.02099023200571537
2017062017,-0.43181782960891724,-0.14779068529605865
2017062018,-0.4957192540168762,-0.3430807590484619
2017062019,-0.5414106249809265,-0.5808217525482178
2017062020,-0.5792864561080933,-0.6087278127670288
2017062021,-0.5927376747131348,-0.6087278127670288
2017062022,-0.5865306854248047,-0.6087278127670288
2017062023,-0.588420569896698,-0.6087278127670288
2017062024,-0.5945903062820435,-0.6087278127670288
2017062101,-0.596747100353241,-0.6087278127670288
2017062102,-0.587356686592102,-0.6087278127670288
2017062103,-0.5846290588378906,-0.6087278127670288
2017062104,-0.5887740850448608,-0.6087278127670288
2017062105,-0.5894472002983093,-0.6087278127670288
2017062106,-0.5895899534225464,-0.6080965995788574
2017062107,-0.5633276104927063,-0.4280351996421814
2017062108,-0.45808735489845276,0.3467337191104889
2017062109,-0.31555071473121643,0.9281063079833984
2017062110,0.7264516353607178,2.1396937370300293
2017062111,1.6497247219085693,2.1853535175323486
2017062112,2.094888210296631,2.133355140686035
2017062113,2.3360064029693604,1.8227057456970215
2017062114,2.2138478755950928,1.8854615688323975
2017062115,2.021390199661255,1.5418299436569214
2017062116,1.3935225009918213,0.42787444591522217
2017062117,0.860137403011322,0.010072065517306328
2017062118,-0.004871994256973267,-0.3468945026397705
2017062119,-0.5007670521736145,-0.5421582460403442
2017062120,-0.568886399269104,-0.6087278127670288
2017062121,-0.5842095613479614,-0.6087278127670288
2017062122,-0.592003583908081,-0.6087278127670288
2017062123,-0.5936257839202881,-0.6087278127670288
2017062124,-0.6070364117622375,-0.6087278127670288
2017062201,-0.6127467155456543,-0.6087278127670288
2017062202,-0.6013768911361694,-0.6087278127670288
2017062203,-0.5998159646987915,-0.6087278127670288
2017062204,-0.5982478260993958,-0.6087278127670288
2017062205,-0.6052422523498535,-0.6087278127670288
2017062206,-0.5915696620941162,-0.6087278127670288
2017062207,-0.5445730686187744,-0.39379042387008667
2017062208,0.0902443528175354,0.05128681659698486
2017062209,0.6645030379295349,0.16919730603694916
2017062210,1.0970196723937988,0.20154838263988495
2017062211,1.5293864011764526,1.2882291078567505
2017062212,1.6533448696136475,2.2107083797454834
2017062213,1.6669402122497559,2.307708978652954
2017062214,1.7832465171813965,2.4161245822906494
2017062215,2.034315347671509,2.634218215942383
2017062216,1.8726252317428589,1.7935371398925781
2017062217,1.1389808654785156,1.0732916593551636
2017062218,0.46808090806007385,0.1520749032497406
2017062219,-0.1497102677822113,-0.469249963760376
2017062220,-0.615379273891449,-0.6017578840255737
2017062221,-0.6734895706176758,-0.6087278127670288
2017062222,-0.6820818185806274,-0.6087278127670288
2017062223,-0.6864792704582214,-0.6087278127670288
2017062224,-0.6935834884643555,-0.6087278127670288
2017062301,-0.6982632875442505,-0.6087278127670288
2017062302,-0.6921234130859375,-0.6087278127670288
2017062303,-0.6905286312103271,-0.6087278127670288
2017062304,-0.6839159727096558,-0.6087278127670288
2017062305,-0.6758569478988647,-0.6087278127670288
2017062306,-0.6578662395477295,-0.6087278127670288
2017062307,-0.6021449565887451,-0.5098334550857544
2017062308,-0.5073493123054504,-0.21057282388210297
2017062309,0.1969882845878601,0.361936092376709
2017062310,1.1500896215438843,0.6732429265975952
2017062311,1.3220463991165161,1.118320107460022
2017062312,1.2954148054122925,0.6066733598709106
2017062313,1.3119499683380127,1.2007232904434204
2017062314,1.0243127346038818,2.0357232093811035
2017062315,0.6095281839370728,1.7142901420593262
2017062316,0.2705751955509186,0.9908884763717651
2017062317,-0.10091888904571533,0.3968121409416199
2017062318,-0.30338606238365173,-0.030511444434523582
2017062319,-0.5007332563400269,-0.4749574363231659
2017062320,-0.5659958124160767,-0.6080965995788574
2017062321,-0.6085553169250488,-0.6087278127670288
2017062322,-0.6219461560249329,-0.6087278127670288
2017062323,-0.6226193904876709,-0.6087278127670288
2017062324,-0.6232274770736694,-0.6087278127670288
2017062401,-0.6183661818504333,-0.6087278127670288
2017062402,-0.6118252873420715,-0.6087278127670288
2017062403,-0.6089222431182861,-0.6087278127670288
2017062404,-0.6017658710479736,-0.6087278127670288
2017062405,-0.5988656282424927,-0.6087278127670288
2017062406,-0.5598081350326538,-0.6087278127670288
2017062407,-0.4911644458770752,-0.6087278127670288
2017062408,-0.40979111194610596,-0.47621992230415344
2017062409,0.13248100876808167,-0.3747742772102356
2017062410,0.5756275057792664,0.08298035711050034
2017062411,0.86739581823349,0.9934133887290955
2017062412,0.9268230199813843,0.0690404549241066
2017062413,0.7912787199020386,0.41964200139045715
2017062414,0.5907350182533264,1.3782597780227661
2017062415,0.40204522013664246,-0.010864080861210823
2017062416,0.09476011991500854,0.7524899244308472
2017062417,-0.21386753022670746,0.543891191482544
2017062418,-0.3616275489330292,0.3207213580608368
2017062419,-0.4362502694129944,-0.12435588240623474
2017062420,-0.4887806177139282,-0.5840042233467102
2017062421,-0.5403729677200317,-0.6087278127670288
2017062422,-0.5724367499351501,-0.6087278127670288
2017062423,-0.5958777666091919,-0.6087278127670288
2017062424,-0.6179481744766235,-0.6087278127670288
2017062501,-0.6185027360916138,-0.6087278127670288
2017062502,-0.6178876757621765,-0.6087278127670288
