측정일시,model_prediction,real_value
2017050209,1.0743159055709839,0.6136370301246643
2017050210,1.528515100479126,1.0990394353866577
2017050211,1.6978251934051514,1.5100370645523071
2017050212,1.9169598817825317,1.8572591543197632
2017050213,2.117135524749756,2.650909662246704
2017050214,1.971101999282837,2.0202410221099854
2017050215,1.8641854524612427,2.172593593597412
2017050216,1.414686918258667,1.520666241645813
2017050217,0.6548827290534973,0.8687390089035034
2017050218,-0.16203004121780396,0.08571764826774597
2017050219,-0.6467868685722351,-0.4032278060913086
2017050220,-0.7223143577575684,-0.6654159426689148
2017050221,-0.7188158631324768,-0.6689590215682983
2017050222,-0.7237201929092407,-0.6689590215682983
2017050223,-0.736211359500885,-0.6689590215682983
2017050224,-0.7372614145278931,-0.6689590215682983
2017050301,-0.7380317449569702,-0.6689590215682983
2017050302,-0.7407286167144775,-0.6689590215682983
2017050303,-0.7198226451873779,-0.6689590215682983
2017050304,-0.7101665735244751,-0.6689590215682983
2017050305,-0.7039476633071899,-0.6689590215682983
2017050306,-0.6781347393989563,-0.6689590215682983
2017050307,-0.5947602987289429,-0.49180489778518677
2017050308,-0.06821924448013306,0.07863148301839828
2017050309,0.6822935342788696,0.9254283308982849
2017050310,1.5800244808197021,1.6659326553344727
2017050311,2.1555957794189453,2.1513350009918213
2017050312,2.465019464492798,2.4028940200805664
2017050313,2.5244359970092773,2.4631264209747314
2017050314,2.439291000366211,2.4028940200805664
2017050315,2.1962192058563232,2.172593593597412
2017050316,1.7012150287628174,1.747423529624939
2017050317,1.1040959358215332,1.0175484418869019
2017050318,0.30591487884521484,0.1707516461610794
2017050319,-0.4125934839248657,-0.4953479766845703
2017050320,-0.6335926055908203,-0.6689590215682983
2017050321,-0.6491904258728027,-0.6689590215682983
2017050322,-0.6551299691200256,-0.6689590215682983
2017050323,-0.6590694785118103,-0.6689590215682983
2017050324,-0.668651819229126,-0.6689590215682983
2017050401,-0.6731873750686646,-0.6689590215682983
2017050402,-0.6733568906784058,-0.6689590215682983
2017050403,-0.6661235690116882,-0.6689590215682983
2017050404,-0.6673834323883057,-0.6689590215682983
2017050405,-0.6811747550964355,-0.6689590215682983
2017050406,-0.666053295135498,-0.6654159426689148
2017050407,-0.5732376575469971,-0.4847187101840973
2017050408,-0.15225565433502197,0.04320065304636955
2017050409,0.2531811594963074,0.8758251667022705
2017050410,1.0542465448379517,1.6234157085418701
2017050411,1.517624855041504,1.9706377983093262
2017050412,1.7956922054290771,2.002525568008423
2017050413,1.783642292022705,1.5312955379486084
2017050414,1.5626680850982666,1.5171232223510742
2017050415,1.1468747854232788,1.2620211839675903
2017050416,0.5646175146102905,0.20972555875778198
2017050417,-0.030108273029327393,0.5250599384307861
2017050418,-0.44107526540756226,0.09280381351709366
2017050419,-0.5907958745956421,-0.505977213382721
2017050420,-0.6543974876403809,-0.6689590215682983
2017050421,-0.6684894561767578,-0.6689590215682983
2017050422,-0.6693906784057617,-0.6689590215682983
2017050423,-0.6637164354324341,-0.6689590215682983
2017050424,-0.6489014625549316,-0.6689590215682983
2017050501,-0.643056333065033,-0.6689590215682983
2017050502,-0.6395531892776489,-0.6689590215682983
2017050503,-0.6388120651245117,-0.6689590215682983
2017050504,-0.6456964015960693,-0.6689590215682983
2017050505,-0.6534886360168457,-0.6689590215682983
2017050506,-0.6402525901794434,-0.6689590215682983
2017050507,-0.5444769859313965,-0.6370713114738464
2017050508,-0.15952736139297485,-0.5166064500808716
2017050509,0.24273967742919922,-0.33236613869667053
2017050510,0.6381195783615112,-0.12332425266504288
2017050511,0.5661452412605286,0.2947595417499542
2017050512,0.1747247874736786,0.025485236197710037
2017050513,-0.03126564621925354,0.11760539561510086
2017050514,-0.07808071374893188,-0.07372108846902847
2017050515,-0.13418036699295044,0.036114487797021866
2017050516,-0.21806585788726807,-0.11978116631507874
2017050517,-0.34665197134017944,-0.1906428337097168
2017050518,-0.518437922000885,-0.5024341344833374
2017050519,-0.6202585101127625,-0.6512436270713806
2017050520,-0.6804625391960144,-0.6689590215682983
2017050521,-0.6955944895744324,-0.6689590215682983
2017050522,-0.6967582702636719,-0.6689590215682983
2017050523,-0.6948672533035278,-0.6689590215682983
2017050524,-0.6844956874847412,-0.6689590215682983
2017050601,-0.6831459999084473,-0.6689590215682983
2017050602,-0.6704123020172119,-0.6689590215682983
2017050603,-0.6673427820205688,-0.6689590215682983
2017050604,-0.6711043119430542,-0.6689590215682983
2017050605,-0.6795791387557983,-0.6689590215682983
2017050606,-0.6621332168579102,-0.6654159426689148
2017050607,-0.5457379221916199,-0.4599171280860901
2017050608,-0.16961342096328735,-0.017031759023666382
2017050609,0.6589134335517883,0.4896291196346283
2017050610,1.2004855871200562,1.414373755455017
2017050611,1.4581397771835327,2.0202410221099854
2017050612,1.6239722967147827,1.8997761011123657
2017050613,1.7845172882080078,2.4914710521698
2017050614,1.89236581325531,2.2859721183776855
2017050615,1.5548688173294067,2.218653678894043
2017050616,1.0818862915039062,1.3576844930648804
2017050617,0.5695611238479614,0.40459510684013367
2017050618,-0.22342924773693085,0.0006836559623479843
2017050619,-0.5636277198791504,-0.4847187101840973
2017050620,-0.6238002777099609,-0.6654159426689148
2017050621,-0.6338784694671631,-0.6689590215682983
2017050622,-0.6341667175292969,-0.6689590215682983
2017050623,-0.6320850849151611,-0.6689590215682983
2017050624,-0.636084794998169,-0.6689590215682983
2017050701,-0.6363366842269897,-0.6689590215682983
2017050702,-0.6350817680358887,-0.6689590215682983
2017050703,-0.6395315527915955,-0.6689590215682983
2017050704,-0.6397767066955566,-0.6689590215682983
2017050705,-0.6496654748916626,-0.6689590215682983
2017050706,-0.6223044395446777,-0.6689590215682983
2017050707,-0.29625552892684937,-0.48826178908348083
2017050708,0.35934698581695557,0.09280381351709366
2017050709,0.887190580368042,0.9360575675964355
2017050710,1.3820745944976807,1.6623896360397339
2017050711,1.9236609935760498,2.1052749156951904
2017050712,2.3445146083831787,2.4276955127716064
2017050713,2.480724573135376,2.459583282470703
2017050714,2.3677358627319336,2.484384775161743
2017050715,2.0547800064086914,2.2151105403900146
2017050716,1.555037498474121,1.7509666681289673
2017050717,0.852532684803009,1.0990394353866577
2017050718,0.041292816400527954,0.23807021975517273
2017050719,-0.603613018989563,-0.44220173358917236
2017050720,-0.6863218545913696,-0.6654159426689148
2017050721,-0.7169853448867798,-0.6689590215682983
2017050722,-0.7303485870361328,-0.6689590215682983
2017050723,-0.7361711263656616,-0.6689590215682983
2017050724,-0.7329227924346924,-0.6689590215682983
2017050801,-0.7350694537162781,-0.6689590215682983
2017050802,-0.7365068197250366,-0.6689590215682983
2017050803,-0.7279785871505737,-0.6689590215682983
2017050804,-0.7099399566650391,-0.6689590215682983
2017050805,-0.6877350807189941,-0.6689590215682983
2017050806,-0.6522413492202759,-0.6583297848701477
2017050807,-0.5516626834869385,-0.40677088499069214
2017050808,-0.007528126239776611,0.03965757042169571
2017050809,0.6319947242736816,0.8474804759025574
2017050810,0.9927693009376526,1.2195042371749878
2017050811,1.387866497039795,1.5348385572433472
2017050812,2.0897457599639893,1.9352070093154907
2017050813,2.4197030067443848,2.041499376296997
2017050814,2.2580056190490723,1.3683136701583862
2017050815,2.0743448734283447,0.33727654814720154
2017050816,1.5943944454193115,0.18492397665977478
2017050817,0.7032855153083801,-0.2154444009065628
2017050818,-0.23051275312900543,-0.42448630928993225
2017050819,-0.551667332649231,-0.6370713114738464
2017050820,-0.6051324605941772,-0.6689590215682983
2017050821,-0.6318534016609192,-0.6689590215682983
2017050822,-0.6467322111129761,-0.6689590215682983
2017050823,-0.6543292999267578,-0.6689590215682983
2017050824,-0.6574407815933228,-0.6689590215682983
2017050901,-0.6680160760879517,-0.6689590215682983
2017050902,-0.6696304082870483,-0.6689590215682983
2017050903,-0.6614755392074585,-0.6689590215682983
2017050904,-0.665475606918335,-0.6689590215682983
2017050905,-0.6597168445587158,-0.6689590215682983
2017050906,-0.6392921209335327,-0.6689590215682983
2017050907,-0.5634046792984009,-0.6689590215682983
2017050908,-0.35215094685554504,-0.6228989362716675
2017050909,0.12901544570922852,-0.5024341344833374
2017050910,0.6008005142211914,-0.41740015149116516
2017050911,0.7115030288696289,-0.2898491621017456
2017050912,0.5575320720672607,-0.39968472719192505
2017050913,-0.0662994384765625,-0.20835824310779572
2017050914,-0.19346952438354492,-0.3359092175960541
2017050915,-0.3267153799533844,-0.24378907680511475
2017050916,-0.33138662576675415,-0.48826178908348083
2017050917,-0.3775128722190857,-0.6441574692726135
2017050918,-0.5020462274551392,-0.6087266206741333
2017050919,-0.6459925174713135,-0.6689590215682983
2017050920,-0.7448378801345825,-0.6689590215682983
2017050921,-0.7648594379425049,-0.6689590215682983
2017050922,-0.759467363357544,-0.6689590215682983
2017050923,-0.7525033354759216,-0.6689590215682983
2017050924,-0.7427104115486145,-0.6689590215682983
2017051001,-0.7378208041191101,-0.6689590215682983
2017051002,-0.7237206101417542,-0.6689590215682983
2017051003,-0.7178711295127869,-0.6689590215682983
2017051004,-0.698144793510437,-0.6689590215682983
2017051005,-0.683869481086731,-0.6689590215682983
2017051006,-0.6630297899246216,-0.6689590215682983
2017051007,-0.589220404624939,-0.6477005481719971
2017051008,-0.3335961401462555,-0.3961416482925415
2017051009,0.1081656813621521,0.19201013445854187
2017051010,0.633251428604126,0.5817492604255676
2017051011,1.0468604564666748,0.35499194264411926
2017051012,1.3643065690994263,0.6419816613197327
2017051013,1.4026929140090942,0.8616528511047363
2017051014,1.3860522508621216,0.23098404705524445
2017051015,1.0507644414901733,0.9537729620933533
2017051016,0.6314443349838257,0.3727073669433594
2017051017,0.18888047337532043,0.15657931566238403
2017051018,-0.10221567749977112,0.19909630715847015
2017051019,-0.5186139345169067,-0.4457448124885559
2017051020,-0.5914264917373657,-0.6654159426689148
2017051021,-0.620556652545929,-0.6689590215682983
2017051022,-0.6259600520133972,-0.6689590215682983
2017051023,-0.6323758363723755,-0.6689590215682983
2017051024,-0.6302943825721741,-0.6689590215682983
2017051101,-0.6196717619895935,-0.6689590215682983
2017051102,-0.6166038513183594,-0.6689590215682983
2017051103,-0.6303510665893555,-0.6689590215682983
2017051104,-0.6377074718475342,-0.6689590215682983
2017051105,-0.6387935876846313,-0.6689590215682983
2017051106,-0.6072027683258057,-0.6654159426689148
2017051107,-0.5341325998306274,-0.49180489778518677
2017051108,-0.2922622561454773,-0.23670290410518646
2017051109,0.48873597383499146,0.29830262064933777
2017051110,1.179922342300415,1.4781492948532104
2017051111,1.4194129705429077,1.7793112993240356
2017051112,1.782393217086792,1.7190788984298706
2017051113,2.1851139068603516,2.495014190673828
2017051114,2.234574556350708,2.3710062503814697
2017051115,2.0404489040374756,2.197395086288452
2017051116,1.491866946220398,1.6836481094360352
2017051117,0.7704026699066162,0.6951279044151306
2017051118,0.015280216932296753,-0.00994559284299612
2017051119,-0.5098267197608948,-0.44220173358917236
2017051120,-0.6388471126556396,-0.6689590215682983
2017051121,-0.6747289896011353,-0.6689590215682983
2017051122,-0.669284999370575,-0.6689590215682983
2017051123,-0.6413809657096863,-0.6689590215682983
2017051124,-0.6240720748901367,-0.6689590215682983
2017051201,-0.6190242767333984,-0.6689590215682983
2017051202,-0.629839301109314,-0.6689590215682983
2017051203,-0.6459781527519226,-0.6689590215682983
2017051204,-0.6518398523330688,-0.6689590215682983
2017051205,-0.6352053284645081,-0.6689590215682983
2017051206,-0.5980563163757324,-0.6689590215682983
2017051207,-0.5404893159866333,-0.6335282325744629
2017051208,-0.2932102680206299,-0.5236926078796387
2017051209,0.0850348174571991,-0.4280293881893158
2017051210,0.48946720361709595,-0.46346020698547363
2017051211,0.571904182434082,-0.5697526931762695
2017051212,0.5199993252754211,-0.4351155459880829
2017051213,0.3143034279346466,-0.1339534968137741
2017051214,-0.044474080204963684,0.004226739052683115
2017051215,-0.4452778398990631,-0.3359092175960541
2017051216,-0.5282678008079529,-0.34299540519714355
2017051217,-0.5158108472824097,-0.04891950637102127
2017051218,-0.5198192596435547,-0.48117563128471375
2017051219,-0.583283543586731,-0.6122696995735168
2017051220,-0.6323122382164001,-0.6689590215682983
2017051221,-0.6474484801292419,-0.6689590215682983
2017051222,-0.6341856718063354,-0.6689590215682983
2017051223,-0.6242992281913757,-0.6689590215682983
2017051224,-0.6150132417678833,-0.6689590215682983
2017051301,-0.6150903701782227,-0.6689590215682983
2017051302,-0.6391830444335938,-0.6689590215682983
2017051303,-0.6587201356887817,-0.6689590215682983
2017051304,-0.668756902217865,-0.6689590215682983
2017051305,-0.6707137227058411,-0.6689590215682983
2017051306,-0.6526327133178711,-0.6689590215682983
2017051307,-0.5871113538742065,-0.5449511408805847
2017051308,-0.4783060550689697,-0.15521200001239777
2017051309,-0.12227275967597961,0.5640338659286499
2017051310,0.32215848565101624,1.6517603397369385
2017051311,1.0632556676864624,2.137162685394287
2017051312,1.6133275032043457,2.4064369201660156
2017051313,1.8160669803619385,2.495014190673828
2017051314,1.783287763595581,2.4064369201660156
2017051315,1.6495634317398071,2.137162685394287
2017051316,1.284264326095581,1.6836481094360352
2017051317,0.7916767597198486,0.98566073179245
2017051318,0.08151498436927795,0.06800223141908646
2017051319,-0.594651460647583,-0.4705463945865631
2017051320,-0.6785687208175659,-0.6654159426689148
2017051321,-0.7172855138778687,-0.6689590215682983
2017051322,-0.7195073366165161,-0.6689590215682983
2017051323,-0.7231608629226685,-0.6689590215682983
2017051324,-0.7183504104614258,-0.6689590215682983
2017051401,-0.7126047611236572,-0.6689590215682983
2017051402,-0.7111605405807495,-0.6689590215682983
2017051403,-0.7116843461990356,-0.6689590215682983
2017051404,-0.6981402635574341,-0.6689590215682983
2017051405,-0.686264157295227,-0.6689590215682983
2017051406,-0.6631066203117371,-0.6583297848701477
2017051407,-0.5572716593742371,-0.4705463945865631
2017051408,-0.14388617873191833,0.1530362218618393
2017051409,0.6849498748779297,1.067151665687561
2017051410,1.642583966255188,1.8218283653259277
2017051411,2.0543289184570312,2.314316749572754
2017051412,2.3403663635253906,2.5481603145599365
2017051413,2.409564256668091,2.6083927154541016
2017051414,2.3565924167633057,2.505643367767334
2017051415,2.221116065979004,2.2753429412841797
2017051416,1.8122386932373047,1.9352070093154907
2017051417,1.1992623805999756,0.879368245601654
2017051418,0.1644338071346283,0.30538880825042725
2017051419,-0.5617031455039978,-0.42448630928993225
2017051420,-0.6340153217315674,-0.6618728637695312
2017051421,-0.6597591638565063,-0.6689590215682983
2017051422,-0.6701974868774414,-0.6689590215682983
2017051423,-0.667656421661377,-0.6689590215682983
2017051424,-0.6532729864120483,-0.6689590215682983
2017051501,-0.6477909684181213,-0.6689590215682983
2017051502,-0.6406641602516174,-0.6689590215682983
2017051503,-0.6390560865402222,-0.6689590215682983
2017051504,-0.6383161544799805,-0.6689590215682983
2017051505,-0.6458550691604614,-0.6689590215682983
2017051506,-0.6344609260559082,-0.6618728637695312
2017051507,-0.3215389549732208,-0.3890554904937744
2017051508,0.32593590021133423,0.19909630715847015
2017051509,0.9586793184280396,0.8687390089035034
