측정일시,model_prediction,real_value
2018051524,-0.6995934247970581,-0.6283484697341919
2018051601,-0.6912561058998108,-0.6283484697341919
2018051602,-0.6824755668640137,-0.6283484697341919
2018051603,-0.6737315654754639,-0.6283484697341919
2018051604,-0.6615718007087708,-0.6283484697341919
2018051605,-0.6480016112327576,-0.6283484697341919
2018051606,-0.6258801221847534,-0.6283484697341919
2018051607,-0.5929931402206421,-0.6194438934326172
2018051608,-0.5258733034133911,-0.5358279347419739
2018051609,-0.06703144311904907,-0.5485332608222961
2018051610,0.3132784068584442,-0.18681272864341736
2018051611,0.44635483622550964,-0.2835683524608612
2018051612,-0.09083527326583862,-0.3771747946739197
2018051613,-0.31339192390441895,-0.3515470325946808
2018051614,-0.4459313750267029,-0.10840918868780136
2018051615,-0.5229939818382263,-0.3822786211967468
2018051616,-0.5483683347702026,-0.5365880727767944
2018051617,-0.5345895886421204,-0.6126025915145874
2018051618,-0.5369293689727783,-0.44884562492370605
2018051619,-0.5908676981925964,-0.6283484697341919
2018051620,-0.6281379461288452,-0.6283484697341919
2018051621,-0.6358077526092529,-0.6283484697341919
2018051622,-0.6355370879173279,-0.6283484697341919
2018051623,-0.6305376291275024,-0.6283484697341919
2018051624,-0.6261153221130371,-0.6283484697341919
2018051701,-0.6192904710769653,-0.6283484697341919
2018051702,-0.6091984510421753,-0.6283484697341919
2018051703,-0.614305317401886,-0.6283484697341919
2018051704,-0.6261954307556152,-0.6283484697341919
2018051705,-0.6428874731063843,-0.6283484697341919
2018051706,-0.6510488986968994,-0.6283484697341919
2018051707,-0.6499759554862976,-0.5709032416343689
2018051708,-0.6098429560661316,-0.43038496375083923
2018051709,-0.519015371799469,-0.15966469049453735
2018051710,-0.23687386512756348,-0.48554977774620056
2018051711,0.03720831871032715,-0.5054221153259277
2018051712,0.31348055601119995,-0.10884355753660202
2018051713,0.17596101760864258,1.1946967840194702
2018051714,-0.06062009930610657,1.0350662469863892
2018051715,-0.21189209818840027,0.7272074818611145
2018051716,-0.3400547206401825,0.29218730330467224
2018051717,-0.5471349358558655,-0.23307299613952637
2018051718,-0.6075936555862427,-0.5167157053947449
2018051719,-0.6608495712280273,-0.5940333604812622
2018051720,-0.6739760637283325,-0.6269367933273315
2018051721,-0.6686562299728394,-0.6283484697341919
2018051722,-0.6603562831878662,-0.6283484697341919
2018051723,-0.6517225503921509,-0.6283484697341919
2018051724,-0.6457775831222534,-0.6283484697341919
2018051801,-0.6421363353729248,-0.6283484697341919
2018051802,-0.6386305093765259,-0.6283484697341919
2018051803,-0.6322610974311829,-0.6283484697341919
2018051804,-0.6185048818588257,-0.6283484697341919
2018051805,-0.6062780618667603,-0.6283484697341919
2018051806,-0.6081273555755615,-0.6283484697341919
2018051807,-0.5938696265220642,-0.6280226707458496
2018051808,-0.5613008737564087,-0.6039152145385742
2018051809,-0.5124203562736511,-0.5924044847488403
2018051810,-0.03774982690811157,-0.6068472266197205
2018051811,0.2389758825302124,-0.4196343421936035
2018051812,0.4565888047218323,-0.2736864686012268
2018051813,0.33579981327056885,-0.5214937925338745
2018051814,0.30955421924591064,-0.5778531432151794
2018051815,0.29883652925491333,-0.40747201442718506
2018051816,0.1550290584564209,-0.25251099467277527
2018051817,-0.3875578045845032,-0.31093358993530273
2018051818,-0.5575847625732422,-0.5041190385818481
2018051819,-0.5895543694496155,-0.6249821186065674
2018051820,-0.5836673974990845,-0.6283484697341919
2018051821,-0.5856475830078125,-0.6283484697341919
2018051822,-0.5873860120773315,-0.6283484697341919
2018051823,-0.5025596022605896,-0.6283484697341919
2018051824,-0.38100090622901917,-0.6283484697341919
2018051901,-0.15585678815841675,-0.6283484697341919
2018051902,-0.4480825662612915,-0.6283484697341919
2018051903,-0.4531068205833435,-0.6283484697341919
2018051904,-0.534660816192627,-0.6283484697341919
2018051905,-0.6346224546432495,-0.6283484697341919
2018051906,-0.6360677480697632,-0.6217243671417236
2018051907,-0.624617338180542,-0.505204975605011
2018051908,-0.4541661739349365,0.03721290081739426
2018051909,0.06559070944786072,1.0370209217071533
2018051910,0.8538696765899658,1.7396122217178345
2018051911,2.0409693717956543,2.2775778770446777
2018051912,2.4916915893554688,1.7000846862792969
2018051913,2.3334178924560547,2.4227654933929443
2018051914,2.0664732456207275,2.3804147243499756
2018051915,1.0740888118743896,2.2660670280456543
2018051916,0.2411748468875885,1.8284406661987305
2018051917,-0.5332210063934326,1.0880593061447144
2018051918,-0.6201552152633667,0.19901522994041443
2018051919,-0.6457812786102295,-0.49792927503585815
2018051920,-0.6507295966148376,-0.6280226707458496
2018051921,-0.6471017003059387,-0.6283484697341919
2018051922,-0.6648377180099487,-0.6283484697341919
2018051923,-0.6656029224395752,-0.6283484697341919
2018051924,-0.6550569534301758,-0.6283484697341919
2018052001,-0.6536470651626587,-0.6283484697341919
2018052002,-0.6387039422988892,-0.6283484697341919
2018052003,-0.6384031772613525,-0.6283484697341919
2018052004,-0.6299350261688232,-0.6283484697341919
2018052005,-0.6068450808525085,-0.6283484697341919
2018052006,-0.5737007856369019,-0.6202040314674377
2018052007,-0.38915687799453735,-0.45807597041130066
2018052008,0.2694317400455475,0.08629655838012695
2018052009,1.038600206375122,0.9205015897750854
2018052010,1.7498834133148193,1.7060573101043701
2018052011,2.204571485519409,1.4061256647109985
2018052012,2.4774270057678223,1.5430604219436646
2018052013,2.4811558723449707,1.2214103937149048
2018052014,1.706183671951294,1.3278307914733887
2018052015,1.167052984237671,0.9142032265663147
2018052016,0.27252620458602905,0.04275109991431236
2018052017,-0.3771995007991791,-0.13414552807807922
2018052018,-0.5443072319030762,-0.13067059218883514
2018052019,-0.5803300142288208,-0.4388551414012909
2018052020,-0.6074273586273193,-0.626176655292511
2018052021,-0.6151344180107117,-0.6283484697341919
2018052022,-0.6172747611999512,-0.6283484697341919
2018052023,-0.6262097358703613,-0.6283484697341919
2018052024,-0.623572826385498,-0.6283484697341919
2018052101,-0.6147881746292114,-0.6283484697341919
2018052102,-0.6155505180358887,-0.6283484697341919
2018052103,-0.6224442720413208,-0.6283484697341919
2018052104,-0.6271038055419922,-0.6283484697341919
2018052105,-0.6244128346443176,-0.6283484697341919
2018052106,-0.5825071334838867,-0.6276969313621521
2018052107,-0.5154041051864624,-0.5184531807899475
2018052108,-0.12876483798027039,0.09411519765853882
2018052109,0.609345018863678,1.0135650634765625
2018052110,1.387685775756836,1.7601361274719238
2018052111,1.8121973276138306,2.293215036392212
2018052112,1.9341998100280762,2.5937981605529785
2018052113,1.863891839981079,2.7059738636016846
2018052114,1.7071999311447144,2.2236075401306152
2018052115,1.3798950910568237,2.096663236618042
2018052116,0.978272020816803,1.2320524454116821
2018052117,0.28541141748428345,0.33008596301078796
2018052118,-0.33648914098739624,-0.054873254150152206
2018052119,-0.5745769143104553,-0.42169758677482605
2018052120,-0.6262348890304565,-0.6227017045021057
2018052121,-0.6498057842254639,-0.6283484697341919
2018052122,-0.6615554094314575,-0.6283484697341919
2018052123,-0.6771445274353027,-0.6283484697341919
2018052124,-0.6814302206039429,-0.6283484697341919
2018052201,-0.6713113784790039,-0.6283484697341919
2018052202,-0.6640084981918335,-0.6283484697341919
2018052203,-0.6693524122238159,-0.6283484697341919
2018052204,-0.6806429624557495,-0.6283484697341919
2018052205,-0.672859251499176,-0.6283484697341919
2018052206,-0.6341757774353027,-0.6258508563041687
2018052207,-0.542462170124054,-0.47012969851493835
2018052208,-0.30433666706085205,0.08086694777011871
2018052209,0.239779531955719,0.95340496301651
2018052210,0.8348996043205261,1.4998407363891602
2018052211,1.3394253253936768,1.1320390701293945
2018052212,1.5787163972854614,2.057135820388794
2018052213,1.5951967239379883,1.6727194786071777
2018052214,1.25108802318573,1.146699070930481
2018052215,1.1438602209091187,0.5163215398788452
2018052216,0.5586165189743042,0.16491729021072388
2018052217,0.02729460597038269,-0.36056020855903625
2018052218,-0.41385993361473083,-0.51812744140625
2018052219,-0.5789316892623901,-0.6026121377944946
2018052220,-0.6125270128250122,-0.6283484697341919
2018052221,-0.6212308406829834,-0.6283484697341919
2018052222,-0.629826545715332,-0.6283484697341919
2018052223,-0.6330782771110535,-0.6283484697341919
2018052224,-0.629867434501648,-0.6283484697341919
2018052301,-0.6185830235481262,-0.6283484697341919
2018052302,-0.6128485202789307,-0.6283484697341919
2018052303,-0.6115336418151855,-0.6283484697341919
2018052304,-0.6190457344055176,-0.6283484697341919
2018052305,-0.617220938205719,-0.6283484697341919
2018052306,-0.5931069254875183,-0.6283484697341919
2018052307,-0.5380434393882751,-0.40193381905555725
2018052308,-0.4531944692134857,-0.03337200731039047
2018052309,-0.16271910071372986,1.0546128749847412
2018052310,0.14766430854797363,1.6191835403442383
2018052311,0.9389687180519104,2.279315233230591
2018052312,1.4147562980651855,2.6012911796569824
2018052313,1.606557011604309,2.778079032897949
2018052314,1.6023088693618774,2.6492888927459717
2018052315,1.361140251159668,2.3665149211883545
2018052316,0.751880407333374,1.8479872941970825
2018052317,0.11872807145118713,1.1136870384216309
2018052318,-0.47799596190452576,0.19890663027763367
2018052319,-0.5860098004341125,-0.4882645905017853
2018052320,-0.6042036414146423,-0.6275883316993713
2018052321,-0.6145849823951721,-0.6283484697341919
2018052322,-0.6153494715690613,-0.6283484697341919
2018052323,-0.6221145391464233,-0.6283484697341919
2018052324,-0.6252983808517456,-0.6283484697341919
2018052401,-0.6204978823661804,-0.6283484697341919
2018052402,-0.6128430366516113,-0.6283484697341919
2018052403,-0.611562967300415,-0.6283484697341919
2018052404,-0.6138583421707153,-0.6283484697341919
2018052405,-0.6097699403762817,-0.6283484697341919
2018052406,-0.5849800109863281,-0.6275883316993713
2018052407,-0.5059994459152222,-0.46155092120170593
2018052408,-0.10623559355735779,0.09335505217313766
2018052409,0.36165374517440796,0.8948737978935242
2018052410,0.6889981031417847,1.6704390048980713
2018052411,1.2862085103988647,2.1154496669769287
2018052412,1.5522178411483765,2.4060423374176025
2018052413,1.6758623123168945,2.546126365661621
2018052414,1.7267171144485474,2.440248966217041
2018052415,1.4249980449676514,2.160949945449829
2018052416,0.8645025491714478,1.6246131658554077
2018052417,0.09308469295501709,0.8966112732887268
2018052418,-0.5009269118309021,0.1281045377254486
2018052419,-0.5651029944419861,-0.4625282287597656
2018052420,-0.6008775234222412,-0.6268281936645508
2018052421,-0.6156346797943115,-0.6283484697341919
2018052422,-0.6220568418502808,-0.6283484697341919
2018052423,-0.6367685794830322,-0.6283484697341919
2018052424,-0.6422227621078491,-0.6283484697341919
2018052501,-0.6439267992973328,-0.6283484697341919
2018052502,-0.6453373432159424,-0.6283484697341919
2018052503,-0.6541672945022583,-0.6283484697341919
2018052504,-0.6555550694465637,-0.6283484697341919
2018052505,-0.6570092439651489,-0.6283484697341919
2018052506,-0.6392446756362915,-0.6057612895965576
2018052507,-0.562101423740387,-0.4115985035896301
2018052508,-0.3231791853904724,0.14070123434066772
2018052509,0.4727479815483093,0.8317817449569702
2018052510,1.4435490369796753,1.6605571508407593
2018052511,2.0917165279388428,2.1737637519836426
2018052512,2.4503183364868164,2.4634876251220703
2018052513,2.501837730407715,2.512571334838867
2018052514,2.3138303756713867,2.3160195350646973
2018052515,1.8302397727966309,1.6974785327911377
2018052516,1.085569977760315,1.0028144121170044
2018052517,0.27922534942626953,0.49764367938041687
2018052518,-0.41091033816337585,-0.09136021882295609
2018052519,-0.5621637105941772,-0.4771881699562073
2018052520,-0.5931875109672546,-0.6243305802345276
2018052521,-0.5997145175933838,-0.6283484697341919
2018052522,-0.603197455406189,-0.6283484697341919
2018052523,-0.6074786186218262,-0.6283484697341919
2018052524,-0.6132194995880127,-0.6283484697341919
2018052601,-0.615090548992157,-0.6283484697341919
2018052602,-0.6255742311477661,-0.6283484697341919
2018052603,-0.6275259852409363,-0.6283484697341919
2018052604,-0.6407040357589722,-0.6283484697341919
2018052605,-0.6475621461868286,-0.6283484697341919
2018052606,-0.622144341468811,-0.6223759055137634
2018052607,-0.543157696723938,-0.45905327796936035
2018052608,-0.040641069412231445,0.08303879201412201
2018052609,0.8739234209060669,0.9233249425888062
2018052610,2.2127633094787598,1.6596884727478027
2018052611,2.9390273094177246,2.120227813720703
2018052612,3.1578104496002197,2.3463165760040283
2018052613,2.9980077743530273,2.407454013824463
2018052614,2.6078896522521973,2.3252499103546143
2018052615,1.987674355506897,2.1011154651641846
2018052616,1.024702548980713,1.6082156896591187
2018052617,0.30601367354393005,0.9145289659500122
2018052618,-0.3714749217033386,0.12886469066143036
2018052619,-0.5845080614089966,-0.4693695306777954
2018052620,-0.6395277976989746,-0.6266109943389893
2018052621,-0.6490139365196228,-0.6283484697341919
2018052622,-0.6458353996276855,-0.6283484697341919
2018052623,-0.6583505868911743,-0.6283484697341919
2018052624,-0.6650711297988892,-0.6283484697341919
2018052701,-0.6530505418777466,-0.6283484697341919
2018052702,-0.6514853239059448,-0.6283484697341919
2018052703,-0.6467057466506958,-0.6283484697341919
2018052704,-0.6464513540267944,-0.6283484697341919
2018052705,-0.6428645849227905,-0.6283484697341919
2018052706,-0.6102917194366455,-0.6145572662353516
2018052707,-0.5148128271102905,-0.4129016101360321
2018052708,-0.13568639755249023,-0.12752141058444977
2018052709,0.7061464786529541,0.47787991166114807
2018052710,1.345746397972107,1.006615161895752
2018052711,1.6405333280563354,1.31284499168396
2018052712,1.7978706359863281,1.1964342594146729
2018052713,1.7493023872375488,1.207184910774231
2018052714,1.2551145553588867,1.049509048461914
2018052715,0.4933009743690491,1.2499701976776123
2018052716,0.11432597041130066,0.5824541449546814
2018052717,-0.2862415015697479,-0.10775763541460037
2018052718,-0.4434891939163208,-0.22916367650032043
2018052719,-0.5455296039581299,-0.5504878759384155
2018052720,-0.5882953405380249,-0.6283484697341919
2018052721,-0.5917661190032959,-0.6283484697341919
2018052722,-0.5817669630050659,-0.6283484697341919
2018052723,-0.583464503288269,-0.6283484697341919
2018052724,-0.5874106884002686,-0.6283484697341919
2018052801,-0.5880724191665649,-0.6283484697341919
2018052802,-0.582787275314331,-0.6283484697341919
2018052803,-0.5783669948577881,-0.6283484697341919
2018052804,-0.5892902612686157,-0.6283484697341919
2018052805,-0.5913582444190979,-0.6283484697341919
2018052806,-0.5648120641708374,-0.6257422566413879
2018052807,-0.4829021394252777,-0.48522400856018066
2018052808,-0.07900947332382202,-0.24425798654556274
2018052809,0.5747441053390503,0.8258091807365417
2018052810,1.1603524684906006,1.5864973068237305
2018052811,2.0413403511047363,2.0788540840148926
2018052812,2.448136329650879,2.1288065910339355
2018052813,2.4660837650299072,2.0888445377349854
2018052814,2.3194687366485596,2.3038570880889893
2018052815,1.8179880380630493,1.1197681427001953
2018052816,1.0037274360656738,1.062974452972412
2018052817,0.5052669048309326,0.966218888759613
2018052818,-0.19522008299827576,0.15785878896713257
2018052819,-0.5256427526473999,-0.38553640246391296
2018052820,-0.612592875957489,-0.6203126311302185
2018052821,-0.626840353012085,-0.6283484697341919
2018052822,-0.6265329122543335,-0.6283484697341919
2018052823,-0.636215090751648,-0.6283484697341919
2018052824,-0.6452528238296509,-0.6283484697341919
2018052901,-0.6398482322692871,-0.6283484697341919
