측정일시,model_prediction,real_value
2017121508,-0.6055310964584351,-0.6436353325843811
2017121509,-0.5313710570335388,-0.532251238822937
2017121510,0.06379076838493347,-0.12669891119003296
2017121511,0.6009693145751953,-0.23808300495147705
2017121512,0.819263756275177,0.1250372976064682
2017121513,0.8094680905342102,-0.09895488619804382
2017121514,0.48641154170036316,-0.036938831210136414
2017121515,0.1254911720752716,-0.11364289373159409
2017121516,-0.5169029831886292,-0.5808032751083374
2017121517,-0.6098411083221436,-0.6436353325843811
2017121518,-0.6687171459197998,-0.6436353325843811
2017121519,-0.68619304895401,-0.6436353325843811
2017121520,-0.6918892860412598,-0.6436353325843811
2017121521,-0.6992603540420532,-0.6436353325843811
2017121522,-0.7087591886520386,-0.6436353325843811
2017121523,-0.713501513004303,-0.6436353325843811
2017121524,-0.7134076356887817,-0.6436353325843811
2017121601,-0.7098883390426636,-0.6436353325843811
2017121602,-0.7044640779495239,-0.6436353325843811
2017121603,-0.6949487924575806,-0.6436353325843811
2017121604,-0.6826696991920471,-0.6436353325843811
2017121605,-0.67389976978302,-0.6436353325843811
2017121606,-0.66530442237854,-0.6436353325843811
2017121607,-0.6590005159378052,-0.6436353325843811
2017121608,-0.6366225481033325,-0.6436353325843811
2017121609,-0.5809159874916077,-0.4020991325378418
2017121610,-0.4093915820121765,0.8006858825683594
2017121611,0.14014363288879395,2.0944550037384033
2017121612,1.1097253561019897,2.687279462814331
2017121613,1.746544361114502,2.890871524810791
2017121614,1.946655035018921,2.786423444747925
2017121615,1.8202016353607178,2.333951234817505
2017121616,1.1418999433517456,0.971638023853302
2017121617,0.25466570258140564,-0.2499150037765503
2017121618,-0.48139989376068115,-0.6420033574104309
2017121619,-0.5995405316352844,-0.6436353325843811
2017121620,-0.6151429414749146,-0.6436353325843811
2017121621,-0.6116145849227905,-0.6436353325843811
2017121622,-0.6181774139404297,-0.6436353325843811
2017121623,-0.6247719526290894,-0.6436353325843811
2017121624,-0.6323668956756592,-0.6436353325843811
2017121701,-0.639171838760376,-0.6436353325843811
2017121702,-0.6497445106506348,-0.6436353325843811
2017121703,-0.6587556600570679,-0.6436353325843811
2017121704,-0.6547225117683411,-0.6436353325843811
2017121705,-0.6479370594024658,-0.6436353325843811
2017121706,-0.6355170011520386,-0.6436353325843811
2017121707,-0.6267430782318115,-0.6436353325843811
2017121708,-0.609740138053894,-0.6436353325843811
2017121709,-0.5562751889228821,-0.3400830924510956
2017121710,0.054202139377593994,0.9402219653129578
2017121711,0.9419039487838745,2.2417430877685547
2017121712,1.9238696098327637,2.763575553894043
2017121713,2.3054566383361816,2.9231035709381104
2017121714,2.3832125663757324,2.732159376144409
2017121715,2.053511619567871,2.3159990310668945
2017121716,1.2443536520004272,0.9867340326309204
2017121717,0.14416584372520447,-0.22910699248313904
2017121718,-0.4860406816005707,-0.6415953040122986
2017121719,-0.5955376625061035,-0.6436353325843811
2017121720,-0.6107556819915771,-0.6436353325843811
2017121721,-0.6109844446182251,-0.6436353325843811
2017121722,-0.6131719350814819,-0.6436353325843811
2017121723,-0.6156673431396484,-0.6436353325843811
2017121724,-0.6177949905395508,-0.6436353325843811
2017121801,-0.6188298463821411,-0.6436353325843811
2017121802,-0.6229705214500427,-0.6436353325843811
2017121803,-0.6266536116600037,-0.6436353325843811
2017121804,-0.6336345672607422,-0.6436353325843811
2017121805,-0.6320846080780029,-0.6436353325843811
2017121806,-0.6294546127319336,-0.6436353325843811
2017121807,-0.6365669965744019,-0.6436353325843811
2017121808,-0.635942816734314,-0.6436353325843811
2017121809,-0.6008195877075195,-0.6436353325843811
2017121810,-0.14424678683280945,-0.6436353325843811
2017121811,0.6879283785820007,-0.62486732006073
2017121812,0.8461479544639587,-0.2013629674911499
2017121813,0.7016000747680664,1.574662446975708
2017121814,0.6562426090240479,1.6476945877075195
2017121815,0.6454617977142334,1.773358702659607
2017121816,0.4073278605937958,0.7464218139648438
2017121817,-0.23898544907569885,-0.3339630663394928
2017121818,-0.6110411882400513,-0.6403713226318359
2017121819,-0.6481938362121582,-0.6436353325843811
2017121820,-0.6585090756416321,-0.6436353325843811
2017121821,-0.6629817485809326,-0.6436353325843811
2017121822,-0.6645772457122803,-0.6436353325843811
2017121823,-0.6596168279647827,-0.6436353325843811
2017121824,-0.6607382893562317,-0.6436353325843811
2017121901,-0.6593077778816223,-0.6436353325843811
2017121902,-0.6557424068450928,-0.6436353325843811
2017121903,-0.6427645683288574,-0.6436353325843811
2017121904,-0.6368017196655273,-0.6436353325843811
2017121905,-0.6404038667678833,-0.6436353325843811
2017121906,-0.6504561305046082,-0.6436353325843811
2017121907,-0.649932324886322,-0.6436353325843811
2017121908,-0.6375916004180908,-0.6436353325843811
2017121909,-0.5740715265274048,-0.3861871063709259
2017121910,-0.1919242888689041,0.8545418977737427
2017121911,0.8849630951881409,2.2188949584960938
2017121912,1.6963378190994263,2.8239595890045166
2017121913,2.082287549972534,3.0275516510009766
2017121914,2.1616249084472656,2.932487726211548
2017121915,1.9995222091674805,2.3845431804656982
2017121916,0.8814456462860107,1.0552780628204346
2017121917,-0.26392948627471924,-0.2074829787015915
2017121918,-0.5802002549171448,-0.6415953040122986
2017121919,-0.6300491094589233,-0.6436353325843811
2017121920,-0.6399763822555542,-0.6436353325843811
2017121921,-0.639424204826355,-0.6436353325843811
2017121922,-0.6448936462402344,-0.6436353325843811
2017121923,-0.6381103992462158,-0.6436353325843811
2017121924,-0.6418449282646179,-0.6436353325843811
2017122001,-0.6523680090904236,-0.6436353325843811
2017122002,-0.6594716310501099,-0.6436353325843811
2017122003,-0.6593007445335388,-0.6436353325843811
2017122004,-0.6662291288375854,-0.6436353325843811
2017122005,-0.6709640026092529,-0.6436353325843811
2017122006,-0.6689177751541138,-0.6436353325843811
2017122007,-0.6557522416114807,-0.6436353325843811
2017122008,-0.6197985410690308,-0.6436353325843811
2017122009,-0.4378201365470886,-0.5404112339019775
2017122010,0.6631237268447876,-0.3702751100063324
2017122011,1.6930460929870605,0.7680458426475525
2017122012,2.1095619201660156,1.3498543500900269
2017122013,2.0249574184417725,2.273975133895874
2017122014,2.30208158493042,0.6652297377586365
2017122015,1.9908668994903564,0.17522133886814117
2017122016,1.126798152923584,-0.4951232075691223
2017122017,-0.44053345918655396,-0.6383313536643982
2017122018,-0.5966435670852661,-0.6436353325843811
2017122019,-0.6219648122787476,-0.6436353325843811
2017122020,-0.6328032612800598,-0.6436353325843811
2017122021,-0.6421946287155151,-0.6436353325843811
2017122022,-0.6507967710494995,-0.6436353325843811
2017122023,-0.6473188400268555,-0.6436353325843811
2017122024,-0.6375148296356201,-0.6436353325843811
2017122101,-0.6326819062232971,-0.6436353325843811
2017122102,-0.6323199272155762,-0.6436353325843811
2017122103,-0.6259227395057678,-0.6436353325843811
2017122104,-0.6350592374801636,-0.6436353325843811
2017122105,-0.6473993062973022,-0.6436353325843811
2017122106,-0.6513611078262329,-0.6436353325843811
2017122107,-0.648827850818634,-0.6436353325843811
2017122108,-0.6266229152679443,-0.6436353325843811
2017122109,-0.5521920919418335,-0.4657471776008606
2017122110,0.21832862496376038,0.5885257124900818
2017122111,1.3254011869430542,1.8455747365951538
2017122112,2.585939884185791,2.355983257293701
2017122113,2.8502068519592285,2.4763431549072266
2017122114,2.6874375343322754,2.555495262145996
2017122115,2.0095620155334473,1.9651187658309937
2017122116,0.7225164175033569,0.885141909122467
2017122117,-0.49557045102119446,-0.24665100872516632
2017122118,-0.6015229225158691,-0.6399633288383484
2017122119,-0.6427291631698608,-0.6436353325843811
2017122120,-0.6425119042396545,-0.6436353325843811
2017122121,-0.6370556354522705,-0.6436353325843811
2017122122,-0.6429243087768555,-0.6436353325843811
2017122123,-0.6407328248023987,-0.6436353325843811
2017122124,-0.645158052444458,-0.6436353325843811
2017122201,-0.6564476490020752,-0.6436353325843811
2017122202,-0.659446656703949,-0.6436353325843811
2017122203,-0.6605511903762817,-0.6436353325843811
2017122204,-0.6639302968978882,-0.6436353325843811
2017122205,-0.6611210703849792,-0.6436353325843811
2017122206,-0.656033992767334,-0.6436353325843811
2017122207,-0.657807469367981,-0.6436353325843811
2017122208,-0.6401939988136292,-0.6436353325843811
2017122209,-0.5520050525665283,-0.5661152601242065
2017122210,0.0032882094383239746,0.4514375627040863
2017122211,0.6874054670333862,1.6073025465011597
2017122212,1.137470006942749,1.6040384769439697
2017122213,1.6089884042739868,0.6501337289810181
2017122214,1.5544345378875732,0.5534376502037048
2017122215,0.964161217212677,0.5995417237281799
2017122216,0.0230846107006073,-0.37680310010910034
2017122217,-0.5604422688484192,-0.601611316204071
2017122218,-0.6691365838050842,-0.6436353325843811
2017122219,-0.6830006837844849,-0.6436353325843811
2017122220,-0.6705547571182251,-0.6436353325843811
2017122221,-0.6605506539344788,-0.6436353325843811
2017122222,-0.6616669297218323,-0.6436353325843811
2017122223,-0.6621353030204773,-0.6436353325843811
2017122224,-0.6647365689277649,-0.6436353325843811
2017122301,-0.6651430130004883,-0.6436353325843811
2017122302,-0.667742908000946,-0.6436353325843811
2017122303,-0.6637272834777832,-0.6436353325843811
2017122304,-0.6582568883895874,-0.6436353325843811
2017122305,-0.6494556665420532,-0.6436353325843811
2017122306,-0.6399545669555664,-0.6436353325843811
2017122307,-0.6362209320068359,-0.6436353325843811
2017122308,-0.6039235591888428,-0.6436353325843811
2017122309,-0.5056338310241699,-0.6183393001556396
2017122310,0.6546227931976318,-0.4400431513786316
2017122311,1.545328974723816,0.040173232555389404
2017122312,1.626943826675415,0.7125577926635742
2017122313,1.4515557289123535,0.48815760016441345
2017122314,1.3341684341430664,1.300078272819519
2017122315,0.8996118307113647,0.8904459476470947
2017122316,0.18348905444145203,0.32699745893478394
2017122317,-0.5146441459655762,-0.3657870888710022
2017122318,-0.5858157873153687,-0.6415953040122986
2017122319,-0.6349570751190186,-0.6436353325843811
2017122320,-0.6412637233734131,-0.6436353325843811
2017122321,-0.6389720439910889,-0.6436353325843811
2017122322,-0.6341037750244141,-0.6436353325843811
2017122323,-0.6313856840133667,-0.6436353325843811
2017122324,-0.6322866678237915,-0.6436353325843811
2017122401,-0.6390821933746338,-0.6436353325843811
2017122402,-0.6431731581687927,-0.6436353325843811
2017122403,-0.6481725573539734,-0.6436353325843811
2017122404,-0.6471574306488037,-0.6436353325843811
2017122405,-0.642812192440033,-0.6436353325843811
2017122406,-0.650945246219635,-0.6436353325843811
2017122407,-0.6564375162124634,-0.6436353325843811
2017122408,-0.6443951725959778,-0.6436353325843811
2017122409,-0.5543496608734131,-0.6436353325843811
2017122410,-0.230680912733078,-0.6436353325843811
2017122411,0.39432835578918457,-0.6109952926635742
2017122412,-0.1822708249092102,-0.5803952813148499
2017122413,-0.1964295208454132,-0.44779518246650696
2017122414,-0.4003719091415405,-0.49553120136260986
2017122415,-0.5137776732444763,-0.573459267616272
2017122416,-0.5445613265037537,-0.5098112225532532
2017122417,-0.5944657325744629,-0.5436752438545227
2017122418,-0.6278852224349976,-0.6354753375053406
2017122419,-0.6318311095237732,-0.6436353325843811
2017122420,-0.6418247222900391,-0.6436353325843811
2017122421,-0.6529857516288757,-0.6436353325843811
2017122422,-0.655217707157135,-0.6436353325843811
2017122423,-0.657057523727417,-0.6436353325843811
2017122424,-0.6524133682250977,-0.6436353325843811
2017122501,-0.6522279977798462,-0.6436353325843811
2017122502,-0.6509685516357422,-0.6436353325843811
2017122503,-0.6395810842514038,-0.6436353325843811
2017122504,-0.6481200456619263,-0.6436353325843811
2017122505,-0.6496227979660034,-0.6436353325843811
2017122506,-0.6366620063781738,-0.6436353325843811
2017122507,-0.6328942775726318,-0.6436353325843811
2017122508,-0.601486086845398,-0.6436353325843811
2017122509,-0.25504070520401,-0.3816991150379181
2017122510,1.0470277070999146,0.8810619115829468
2017122511,1.8812785148620605,2.3159990310668945
2017122512,2.6741104125976562,2.8264074325561523
2017122513,2.744689464569092,3.0463197231292725
2017122514,2.2427830696105957,2.95696759223938
2017122515,1.1935933828353882,2.557943344116211
2017122516,0.20135417580604553,1.2217421531677246
2017122517,-0.6010994911193848,-0.17239494621753693
2017122518,-0.653207540512085,-0.6379233002662659
2017122519,-0.6749300956726074,-0.6436353325843811
2017122520,-0.6876283884048462,-0.6436353325843811
2017122521,-0.6977711915969849,-0.6436353325843811
2017122522,-0.6930688619613647,-0.6436353325843811
2017122523,-0.6787816286087036,-0.6436353325843811
2017122524,-0.669792890548706,-0.6436353325843811
2017122601,-0.6669119596481323,-0.6436353325843811
2017122602,-0.660550594329834,-0.6436353325843811
2017122603,-0.6464401483535767,-0.6436353325843811
2017122604,-0.6357384324073792,-0.6436353325843811
2017122605,-0.6268463134765625,-0.6436353325843811
2017122606,-0.6199812889099121,-0.6436353325843811
2017122607,-0.6165366172790527,-0.6436353325843811
2017122608,-0.585506796836853,-0.6436353325843811
2017122609,-0.5032904744148254,-0.4241311550140381
2017122610,0.18039226531982422,0.6762457489967346
2017122611,1.0089125633239746,2.2029829025268555
2017122612,1.743262529373169,2.8794474601745605
2017122613,2.0980045795440674,3.081815719604492
2017122614,2.080061197280884,3.0459117889404297
2017122615,1.5062029361724854,2.646071434020996
2017122616,0.48767951130867004,1.3278223276138306
2017122617,-0.5254032015800476,-0.09446687996387482
2017122618,-0.5827963948249817,-0.6387393474578857
2017122619,-0.6127304434776306,-0.6436353325843811
2017122620,-0.6112507581710815,-0.6436353325843811
2017122621,-0.6068089604377747,-0.6436353325843811
2017122622,-0.6119460463523865,-0.6436353325843811
2017122623,-0.6098338961601257,-0.6436353325843811
2017122624,-0.6119924187660217,-0.6436353325843811
2017122701,-0.6153138279914856,-0.6436353325843811
2017122702,-0.609266996383667,-0.6436353325843811
2017122703,-0.6035285592079163,-0.6436353325843811
2017122704,-0.6174841523170471,-0.6436353325843811
2017122705,-0.6261278390884399,-0.6436353325843811
2017122706,-0.6150798201560974,-0.6436353325843811
2017122707,-0.5962883830070496,-0.6436353325843811
2017122708,-0.5603017807006836,-0.6436353325843811
2017122709,-0.4723464846611023,-0.3951631188392639
2017122710,0.23138228058815002,0.8761659264564514
2017122711,0.9547393321990967,2.353943109512329
2017122712,1.8851428031921387,2.8427276611328125
2017122713,2.003726005554199,3.082223653793335
2017122714,1.9461555480957031,2.9675755500793457
2017122715,1.4774012565612793,2.533055305480957
2017122716,0.67767333984375,1.2319421768188477
2017122717,-0.31023895740509033,-0.1528109312057495
2017122718,-0.5499427914619446,-0.6358833312988281
2017122719,-0.5761381387710571,-0.6436353325843811
2017122720,-0.5786372423171997,-0.6436353325843811
2017122721,-0.5680516958236694,-0.6436353325843811
2017122722,-0.5659170746803284,-0.6436353325843811
2017122723,-0.5716555118560791,-0.6436353325843811
2017122724,-0.5801901817321777,-0.6436353325843811
2017122801,-0.5914007425308228,-0.6436353325843811
2017122802,-0.5921730995178223,-0.6436353325843811
2017122803,-0.592694878578186,-0.6436353325843811
2017122804,-0.6012473702430725,-0.6436353325843811
2017122805,-0.6111944913864136,-0.6436353325843811
2017122806,-0.6133221387863159,-0.6436353325843811
2017122807,-0.6204404830932617,-0.6436353325843811
2017122808,-0.6010009050369263,-0.6436353325843811
2017122809,-0.47622475028038025,-0.6436353325843811
2017122810,0.18965789675712585,-0.42902716994285583
2017122811,0.6667138338088989,0.3008854389190674
2017122812,0.7103148698806763,1.8333346843719482
