측정일시,model_prediction,real_value
2017082916,0.763494610786438,1.775368571281433
2017082917,0.27741360664367676,1.0712828636169434
2017082918,-0.2514007091522217,0.11565973609685898
2017082919,-0.5544579029083252,-0.5852447748184204
2017082920,-0.630940318107605,-0.6297118663787842
2017082921,-0.6387466788291931,-0.6297118663787842
2017082922,-0.6354023218154907,-0.6297118663787842
2017082923,-0.6382123827934265,-0.6297118663787842
2017082924,-0.6364239454269409,-0.6297118663787842
2017083001,-0.6285661458969116,-0.6297118663787842
2017083002,-0.6224645376205444,-0.6297118663787842
2017083003,-0.621097207069397,-0.6297118663787842
2017083004,-0.625232458114624,-0.6297118663787842
2017083005,-0.6312798261642456,-0.6297118663787842
2017083006,-0.6169657707214355,-0.6297118663787842
2017083007,-0.5386756658554077,-0.629542887210846
2017083008,-0.21086901426315308,-0.47214847803115845
2017083009,0.4218273162841797,0.356785386800766
2017083010,0.8262759447097778,0.47927966713905334
2017083011,1.0394413471221924,0.6932251453399658
2017083012,1.103487253189087,0.6286219954490662
2017083013,1.0972859859466553,1.8755477666854858
2017083014,0.9345659017562866,1.5107508897781372
2017083015,1.216317892074585,1.0044947862625122
2017083016,0.6561859846115112,0.39571741223335266
2017083017,0.11112445592880249,0.6385210752487183
2017083018,-0.4456266462802887,-0.24914294481277466
2017083019,-0.5433922410011292,-0.5909488201141357
2017083020,-0.5853244066238403,-0.6297118663787842
2017083021,-0.5968875288963318,-0.6297118663787842
2017083022,-0.5925319790840149,-0.6297118663787842
2017083023,-0.5971051454544067,-0.6297118663787842
2017083024,-0.5984185338020325,-0.6297118663787842
2017083101,-0.5996257066726685,-0.6297118663787842
2017083102,-0.6010061502456665,-0.6297118663787842
2017083103,-0.6103644371032715,-0.6297118663787842
2017083104,-0.617455005645752,-0.6297118663787842
2017083105,-0.6212633848190308,-0.6297118663787842
2017083106,-0.6144154667854309,-0.6297118663787842
2017083107,-0.5535433292388916,-0.5924578905105591
2017083108,-0.09506005048751831,-0.07865659892559052
2017083109,0.592937707901001,0.6949031352996826
2017083110,1.3637776374816895,0.7417182922363281
2017083111,2.155707359313965,1.8443357944488525
2017083112,2.4746885299682617,2.3333048820495605
2017083113,2.6775786876678467,2.4504330158233643
2017083114,2.5619001388549805,2.526275396347046
2017083115,2.1248533725738525,1.733756422996521
2017083116,1.5354186296463013,1.626865267753601
2017083117,0.7623595595359802,0.9278135895729065
2017083118,-0.023197591304779053,-0.20433790981769562
2017083119,-0.5864037275314331,-0.5969908237457275
2017083120,-0.6269903779029846,-0.6297118663787842
2017083121,-0.6338766813278198,-0.6297118663787842
2017083122,-0.6331233978271484,-0.6297118663787842
2017083123,-0.6434211134910583,-0.6297118663787842
2017083124,-0.6495267152786255,-0.6297118663787842
2017090101,-0.6468263864517212,-0.6297118663787842
2017090102,-0.6381855010986328,-0.6297118663787842
2017090103,-0.6375998854637146,-0.6297118663787842
2017090104,-0.6346904039382935,-0.6297118663787842
2017090105,-0.6358461976051331,-0.6297118663787842
2017090106,-0.6150422096252441,-0.6297118663787842
2017090107,-0.5218721628189087,-0.6048797369003296
2017090108,0.04222485423088074,-0.07211355119943619
2017090109,0.7267460823059082,0.7056412100791931
2017090110,1.2214304208755493,1.5072259902954102
2017090111,1.9341462850570679,2.1123151779174805
2017090112,2.191707134246826,2.436840057373047
2017090113,2.2016944885253906,2.3480749130249023
2017090114,1.9074970483779907,1.572836995124817
2017090115,1.412016749382019,2.2876665592193604
2017090116,0.7959192395210266,1.7861125469207764
2017090117,0.28127750754356384,1.023459792137146
2017090118,-0.39351052045822144,0.08578777313232422
2017090119,-0.545784592628479,-0.556887686252594
2017090120,-0.5893470644950867,-0.6297118663787842
2017090121,-0.591535747051239,-0.6297118663787842
2017090122,-0.5892189741134644,-0.6297118663787842
2017090123,-0.5978168249130249,-0.6297118663787842
2017090124,-0.6005162000656128,-0.6297118663787842
2017090201,-0.5999598503112793,-0.6297118663787842
2017090202,-0.5919507145881653,-0.6297118663787842
2017090203,-0.5979633331298828,-0.6297118663787842
2017090204,-0.6028404235839844,-0.6297118663787842
2017090205,-0.6112502813339233,-0.6297118663787842
2017090206,-0.6074546575546265,-0.6297118663787842
2017090207,-0.5244013071060181,-0.5800418257713318
2017090208,-0.20904964208602905,-0.06405563652515411
2017090209,0.45518553256988525,0.7779643535614014
2017090210,1.1231107711791992,0.8365254998207092
2017090211,1.7950372695922852,1.155014157295227
2017090212,2.0588927268981934,0.8616955280303955
2017090213,2.0111865997314453,0.6813101768493652
2017090214,1.372304081916809,1.1649131774902344
2017090215,0.9370790719985962,0.6816480755805969
2017090216,0.29224202036857605,0.3564532697200775
2017090217,-0.16220657527446747,-0.025461548939347267
2017090218,-0.45653435587882996,-0.28471311926841736
2017090219,-0.5914486050605774,-0.6245089173316956
2017090220,-0.6346282958984375,-0.6297118663787842
2017090221,-0.6439250707626343,-0.6297118663787842
2017090222,-0.6412231922149658,-0.6297118663787842
2017090223,-0.6473933458328247,-0.6297118663787842
2017090224,-0.6478351354598999,-0.6297118663787842
2017090301,-0.6444560289382935,-0.6297118663787842
2017090302,-0.6427621841430664,-0.6297118663787842
2017090303,-0.6476393938064575,-0.6297118663787842
2017090304,-0.6589520573616028,-0.6297118663787842
2017090305,-0.6641911268234253,-0.6297118663787842
2017090306,-0.6428623199462891,-0.6297118663787842
2017090307,-0.5139399170875549,-0.6023627519607544
2017090308,-0.22653630375862122,-0.043080586940050125
2017090309,0.3293737769126892,0.8469314575195312
2017090310,0.9985666275024414,1.6329072713851929
2017090311,1.709540605545044,2.1638264656066895
2017090312,2.0490636825561523,2.2509195804595947
2017090313,2.1791563034057617,1.9480398893356323
2017090314,2.037637948989868,2.158961534500122
2017090315,1.6606073379516602,1.436079740524292
2017090316,1.0562899112701416,1.708755373954773
2017090317,0.41734570264816284,0.6576549410820007
2017090318,-0.4329175353050232,-0.260049968957901
2017090319,-0.5847870707511902,-0.608235776424408
2017090320,-0.6150445938110352,-0.6297118663787842
2017090321,-0.6184344291687012,-0.6297118663787842
2017090322,-0.618563175201416,-0.6297118663787842
2017090323,-0.6230744123458862,-0.6297118663787842
2017090324,-0.6241840720176697,-0.6297118663787842
2017090401,-0.6245378255844116,-0.6297118663787842
2017090402,-0.6264446973800659,-0.6297118663787842
2017090403,-0.6362287998199463,-0.6297118663787842
2017090404,-0.6454066634178162,-0.6297118663787842
2017090405,-0.6503035426139832,-0.6297118663787842
2017090406,-0.6341371536254883,-0.6297118663787842
2017090407,-0.519504189491272,-0.6297118663787842
2017090408,-0.08629515767097473,-0.5389307141304016
2017090409,0.39594459533691406,-0.26592299342155457
2017090410,0.6838104724884033,0.2713761627674103
2017090411,0.8023509979248047,0.9862057566642761
2017090412,0.8782453536987305,1.7953414916992188
2017090413,1.1800310611724854,1.4713177680969238
2017090414,1.5819473266601562,0.7900483012199402
2017090415,1.4832509756088257,0.24033308029174805
2017090416,1.0359058380126953,0.35359832644462585
2017090417,0.42409613728523254,0.26567211747169495
2017090418,-0.31460022926330566,-0.14309078454971313
2017090419,-0.6153613328933716,-0.5698047876358032
2017090420,-0.6473701000213623,-0.6297118663787842
2017090421,-0.6502156257629395,-0.6297118663787842
2017090422,-0.6547048091888428,-0.6297118663787842
2017090423,-0.655234694480896,-0.6297118663787842
2017090424,-0.6515039205551147,-0.6297118663787842
2017090501,-0.6519151329994202,-0.6297118663787842
2017090502,-0.6424474716186523,-0.6297118663787842
2017090503,-0.6409451365470886,-0.6297118663787842
2017090504,-0.635136067867279,-0.6297118663787842
2017090505,-0.6301509141921997,-0.6297118663787842
2017090506,-0.6133428812026978,-0.6297118663787842
2017090507,-0.5329045653343201,-0.6297118663787842
2017090508,-0.08756695687770844,-0.6297118663787842
2017090509,0.4956951439380646,-0.6273638606071472
2017090510,0.9099037051200867,-0.5595736503601074
2017090511,1.1377897262573242,-0.4405985176563263
2017090512,1.2316641807556152,-0.309883177280426
2017090513,1.2031269073486328,-0.41425734758377075
2017090514,0.8976360559463501,-0.4161043167114258
2017090515,0.5778186321258545,-0.5575577020645142
2017090516,0.20249193906784058,-0.49396252632141113
2017090517,-0.04801887273788452,-0.47516655921936035
2017090518,-0.3539014458656311,-0.5927957892417908
2017090519,-0.5495956540107727,-0.6297118663787842
2017090520,-0.5686324834823608,-0.6297118663787842
2017090521,-0.5733057260513306,-0.6297118663787842
2017090522,-0.5774977207183838,-0.6297118663787842
2017090523,-0.5811571478843689,-0.6297118663787842
2017090524,-0.5826207995414734,-0.6297118663787842
2017090601,-0.5843831896781921,-0.6297118663787842
2017090602,-0.5844113826751709,-0.6297118663787842
2017090603,-0.5847740173339844,-0.6297118663787842
2017090604,-0.5871649980545044,-0.6297118663787842
2017090605,-0.5925379991531372,-0.6297118663787842
2017090606,-0.5866420865058899,-0.6297118663787842
2017090607,-0.5621081590652466,-0.6297118663787842
2017090608,-0.4799632132053375,-0.6229998469352722
2017090609,0.039144933223724365,-0.3410952389240265
2017090610,0.41958463191986084,-0.02126653864979744
2017090611,0.7004669904708862,0.825956404209137
2017090612,0.7522902488708496,0.04316763952374458
2017090613,0.7190684080123901,-0.17665085196495056
2017090614,0.4979251027107239,-0.5003366470336914
2017090615,0.4702552855014801,-0.5951438546180725
2017090616,0.13976040482521057,-0.5936347842216492
2017090617,-0.12333407998085022,-0.4822165071964264
2017090618,-0.486500084400177,-0.6297118663787842
2017090619,-0.5724355578422546,-0.6297118663787842
2017090620,-0.5944088101387024,-0.6297118663787842
2017090621,-0.6031959056854248,-0.6297118663787842
2017090622,-0.6006702184677124,-0.6297118663787842
2017090623,-0.5990821719169617,-0.6297118663787842
2017090624,-0.5936466455459595,-0.6297118663787842
2017090701,-0.5948917865753174,-0.6297118663787842
2017090702,-0.6010322570800781,-0.6297118663787842
2017090703,-0.6126842498779297,-0.6297118663787842
2017090704,-0.6228954792022705,-0.6297118663787842
2017090705,-0.6269570589065552,-0.6297118663787842
2017090706,-0.628671407699585,-0.6297118663787842
2017090707,-0.630038857460022,-0.627194881439209
2017090708,-0.5803760886192322,-0.586252748966217
2017090709,0.04108580946922302,-0.3553582429885864
2017090710,0.7788333892822266,0.3539362847805023
2017090711,1.1500883102416992,1.4432928562164307
2017090712,1.187056541442871,1.6725093126296997
2017090713,1.262621521949768,1.8906497955322266
2017090714,1.6504907608032227,2.6324963569641113
2017090715,1.894994854927063,2.198394536972046
2017090716,1.420124888420105,1.639788269996643
2017090717,0.3791130781173706,0.7695742845535278
2017090718,-0.12857837975025177,-0.0596916601061821
2017090719,-0.4327582120895386,-0.5845747590065002
2017090720,-0.6234857439994812,-0.6297118663787842
2017090721,-0.6104233264923096,-0.6297118663787842
2017090722,-0.660285472869873,-0.6297118663787842
2017090723,-0.6548696756362915,-0.6297118663787842
2017090724,-0.6416365504264832,-0.6297118663787842
2017090801,-0.6363970041275024,-0.6297118663787842
2017090802,-0.6401921510696411,-0.6297118663787842
2017090803,-0.6468737125396729,-0.6297118663787842
2017090804,-0.6526192426681519,-0.6297118663787842
2017090805,-0.6581008434295654,-0.6297118663787842
2017090806,-0.6514120101928711,-0.6297118663787842
2017090807,-0.6142673492431641,-0.6172958016395569
2017090808,-0.15888890624046326,-0.1330227553844452
2017090809,0.6232506036758423,0.7697432637214661
2017090810,1.7128264904022217,0.8595165014266968
2017090811,2.513547658920288,1.8669887781143188
2017090812,3.0793349742889404,2.5747742652893066
2017090813,3.25291109085083,2.6348445415496826
2017090814,3.007640838623047,2.608835458755493
2017090815,2.489152669906616,2.286658763885498
2017090816,1.8101028203964233,1.7678176164627075
2017090817,0.9032714366912842,0.3525903820991516
2017090818,-0.22378195822238922,-0.2991451323032379
2017090819,-0.6053503155708313,-0.6026948690414429
2017090820,-0.6492581367492676,-0.6297118663787842
2017090821,-0.6527327299118042,-0.6297118663787842
2017090822,-0.64650559425354,-0.6297118663787842
2017090823,-0.6471244096755981,-0.6297118663787842
2017090824,-0.6379232406616211,-0.6297118663787842
2017090901,-0.6351349353790283,-0.6297118663787842
2017090902,-0.6540625095367432,-0.6297118663787842
2017090903,-0.6578848361968994,-0.6297118663787842
2017090904,-0.6622627377510071,-0.6297118663787842
2017090905,-0.6546304225921631,-0.6297118663787842
2017090906,-0.6460139155387878,-0.6297118663787842
2017090907,-0.6107034087181091,-0.6183037757873535
2017090908,-0.48824089765548706,-0.3077041208744049
2017090909,0.30955055356025696,0.3255733549594879
2017090910,0.8913793563842773,1.1608871221542358
2017090911,1.5078837871551514,2.02958607673645
2017090912,1.7955844402313232,2.0587880611419678
2017090913,2.006781578063965,1.3481534719467163
2017090914,1.9250507354736328,1.35469651222229
2017090915,1.6543617248535156,1.6599242687225342
2017090916,1.007195234298706,0.9372057318687439
2017090917,0.3314515948295593,0.6662080883979797
2017090918,-0.43402695655822754,0.10508481413125992
2017090919,-0.5573685169219971,-0.5981677174568176
2017090920,-0.5904690623283386,-0.6297118663787842
2017090921,-0.6050164699554443,-0.6297118663787842
2017090922,-0.608574390411377,-0.6297118663787842
2017090923,-0.605343222618103,-0.6297118663787842
2017090924,-0.6027998924255371,-0.6297118663787842
2017091001,-0.5973093509674072,-0.6297118663787842
2017091002,-0.5958171486854553,-0.6297118663787842
2017091003,-0.6002403497695923,-0.6297118663787842
2017091004,-0.6062294244766235,-0.6297118663787842
2017091005,-0.6155003309249878,-0.6297118663787842
2017091006,-0.6225242018699646,-0.6297118663787842
2017091007,-0.5848900675773621,-0.61192387342453
2017091008,-0.39251840114593506,-0.0803346037864685
2017091009,0.4813222289085388,0.5292876958847046
2017091010,1.0037238597869873,0.525762677192688
2017091011,1.259702205657959,1.2669334411621094
2017091012,1.178491234779358,1.039901852607727
2017091013,1.0278568267822266,1.6211612224578857
2017091014,0.7698302865028381,2.056772232055664
2017091015,0.473723828792572,1.7621135711669922
2017091016,0.14293402433395386,0.6861810088157654
2017091017,-0.40344470739364624,0.5745937824249268
2017091018,-0.5727694034576416,-0.4692935347557068
2017091019,-0.6637710332870483,-0.6275327801704407
2017091020,-0.7166080474853516,-0.6297118663787842
2017091021,-0.7279535531997681,-0.6297118663787842
2017091022,-0.7200424671173096,-0.6297118663787842
2017091023,-0.7025686502456665,-0.6297118663787842
2017091024,-0.6844682693481445,-0.6297118663787842
2017091101,-0.6815831661224365,-0.6297118663787842
2017091102,-0.6683456897735596,-0.6297118663787842
2017091103,-0.6639279127120972,-0.6297118663787842
2017091104,-0.6564522981643677,-0.6297118663787842
2017091105,-0.6657848358154297,-0.6297118663787842
2017091106,-0.6583377718925476,-0.6297118663787842
2017091107,-0.6240931153297424,-0.6297118663787842
2017091108,-0.5530521869659424,-0.6198128461837769
2017091109,-0.45624613761901855,-0.4293593764305115
2017091110,-0.3405259847640991,0.18713803589344025
2017091111,-0.36185547709465027,0.9583497643470764
2017091112,-0.2947758734226227,-0.028147520497441292
2017091113,-0.28412064909935,0.08763474225997925
2017091114,-0.280627578496933,0.5076367855072021
2017091115,-0.29020223021507263,0.1977129578590393
2017091116,-0.38096410036087036,0.21499405801296234
2017091117,-0.4657011926174164,-0.21474386751651764
2017091118,-0.5321254730224609,-0.5847436785697937
