측정일시,model_prediction,real_value
2017050404,-0.6602903604507446,-0.653587818145752
2017050405,-0.6674267649650574,-0.653587818145752
2017050406,-0.644446074962616,-0.6203776001930237
2017050407,-0.2046414017677307,-0.18864530324935913
2017050408,0.3757621645927429,0.9515707492828369
2017050409,1.0020395517349243,1.7209398746490479
2017050410,1.7106313705444336,2.124997138977051
2017050411,2.4894707202911377,2.0973219871520996
2017050412,2.749929428100586,2.346398115158081
2017050413,2.526216506958008,2.346398115158081
2017050414,2.010685443878174,1.7707551717758179
2017050415,1.387939214706421,1.7043347358703613
2017050416,0.5582482814788818,0.6914243698120117
2017050417,-0.16694143414497375,0.04382592812180519
2017050418,-0.5838858485221863,-0.49307194352149963
2017050419,-0.6444367170333862,-0.653587818145752
2017050420,-0.6756635308265686,-0.653587818145752
2017050421,-0.6770193576812744,-0.653587818145752
2017050422,-0.6825827360153198,-0.653587818145752
2017050423,-0.6937135457992554,-0.653587818145752
2017050424,-0.6950711011886597,-0.653587818145752
2017050501,-0.6932380795478821,-0.653587818145752
2017050502,-0.6808045506477356,-0.653587818145752
2017050503,-0.6687518954277039,-0.653587818145752
2017050504,-0.6604504585266113,-0.653587818145752
2017050505,-0.6570651531219482,-0.653587818145752
2017050506,-0.6219446063041687,-0.653587818145752
2017050507,-0.5952242016792297,-0.6314476728439331
2017050508,-0.2596901059150696,-0.4820018708705902
2017050509,-0.11413221061229706,-0.2550656497478485
2017050510,0.046457305550575256,-0.20525039732456207
2017050511,0.16620129346847534,1.0899465084075928
2017050512,0.22733159363269806,1.6213092803955078
2017050513,0.2592252492904663,1.6655895709991455
2017050514,0.2824634909629822,1.1785069704055786
2017050515,0.40330150723457336,0.29290226101875305
2017050516,0.34496891498565674,-0.055804602801799774
2017050517,-0.15907712280750275,-0.5484222173690796
2017050518,-0.5881240963935852,-0.6425177454948425
2017050519,-0.6265029907226562,-0.653587818145752
2017050520,-0.6378445029258728,-0.653587818145752
2017050521,-0.6457512378692627,-0.653587818145752
2017050522,-0.6519722938537598,-0.653587818145752
2017050523,-0.6616376638412476,-0.653587818145752
2017050524,-0.6617872714996338,-0.653587818145752
2017050601,-0.65346759557724,-0.653587818145752
2017050602,-0.6475049257278442,-0.653587818145752
2017050603,-0.6466909050941467,-0.653587818145752
2017050604,-0.6473723649978638,-0.653587818145752
2017050605,-0.6632269024848938,-0.653587818145752
2017050606,-0.6875842213630676,-0.5982375144958496
2017050607,-0.6650382876396179,-0.14990010857582092
2017050608,-0.5241513848304749,1.0733413696289062
2017050609,-0.10879194736480713,1.1729719638824463
2017050610,0.5768706798553467,0.7965899705886841
2017050611,1.6697025299072266,2.451563835144043
2017050612,2.1330668926239014,1.9423410892486572
2017050613,2.1035866737365723,2.412818670272827
2017050614,2.074439287185669,2.3076529502868652
2017050615,1.6260361671447754,1.6157742738723755
2017050616,0.8051461577415466,0.9737108945846558
2017050617,-0.11371542513370514,0.038290899246931076
2017050618,-0.5875725150108337,-0.39344140887260437
2017050619,-0.6668262481689453,-0.6369826793670654
2017050620,-0.6702629327774048,-0.653587818145752
2017050621,-0.6520991921424866,-0.653587818145752
2017050622,-0.6309884786605835,-0.653587818145752
2017050623,-0.6265132427215576,-0.653587818145752
2017050624,-0.6226603388786316,-0.653587818145752
2017050701,-0.6168910264968872,-0.653587818145752
2017050702,-0.6165878772735596,-0.653587818145752
2017050703,-0.6056151390075684,-0.653587818145752
2017050704,-0.5959122776985168,-0.653587818145752
2017050705,-0.5878653526306152,-0.653587818145752
2017050706,-0.5681507587432861,-0.5982375144958496
2017050707,-0.42718201875686646,0.005080722738057375
2017050708,0.2008533626794815,0.9515707492828369
2017050709,0.8673481941223145,1.7430800199508667
2017050710,1.7763752937316895,2.2965829372406006
2017050711,2.5663557052612305,2.5069141387939453
2017050712,2.811291456222534,2.5733344554901123
2017050713,2.868942975997925,2.5069141387939453
2017050714,2.5751304626464844,2.1360671520233154
2017050715,2.035595178604126,1.6213092803955078
2017050716,1.2747418880462646,0.9128255844116211
2017050717,0.3654068112373352,0.09364119172096252
2017050718,-0.2719475030899048,-0.4709318280220032
2017050719,-0.6035717725753784,-0.653587818145752
2017050720,-0.6471015214920044,-0.653587818145752
2017050721,-0.66246098279953,-0.653587818145752
2017050722,-0.6676996946334839,-0.653587818145752
2017050723,-0.662376344203949,-0.653587818145752
2017050724,-0.6563037633895874,-0.653587818145752
2017050801,-0.6510381102561951,-0.653587818145752
2017050802,-0.6474317312240601,-0.653587818145752
2017050803,-0.640894889831543,-0.653587818145752
2017050804,-0.6431961059570312,-0.653587818145752
2017050805,-0.6469038128852844,-0.653587818145752
2017050806,-0.6232651472091675,-0.5484222173690796
2017050807,-0.2298656851053238,0.03275587037205696
2017050808,0.21394634246826172,0.6692842841148376
2017050809,0.7801181077957153,1.5770291090011597
2017050810,1.4710580110549927,1.8482455015182495
2017050811,1.9568095207214355,1.8925257921218872
2017050812,2.102149486541748,2.2246274948120117
2017050813,2.060772657394409,1.8537806272506714
2017050814,1.7478489875793457,1.117621660232544
2017050815,1.3269020318984985,0.1213163435459137
2017050816,0.67706298828125,-0.07240968942642212
2017050817,0.07417462766170502,-0.38790637254714966
2017050818,-0.446475088596344,-0.5705623626708984
2017050819,-0.5635491013526917,-0.653587818145752
2017050820,-0.6358824968338013,-0.653587818145752
2017050821,-0.6930806636810303,-0.653587818145752
2017050822,-0.7063868641853333,-0.653587818145752
2017050823,-0.7156211733818054,-0.653587818145752
2017050824,-0.7216190099716187,-0.653587818145752
2017050901,-0.7137876749038696,-0.653587818145752
2017050902,-0.6987606287002563,-0.653587818145752
2017050903,-0.6768091320991516,-0.653587818145752
2017050904,-0.6606804132461548,-0.653587818145752
2017050905,-0.6585653424263,-0.653587818145752
2017050906,-0.608829915523529,-0.653587818145752
2017050907,-0.4285429120063782,-0.6480527520179749
2017050908,-0.019746586680412292,-0.5927024483680725
2017050909,0.04614441096782684,-0.5484222173690796
2017050910,0.015214651823043823,-0.4820018708705902
2017050911,0.009858682751655579,-0.27720579504966736
2017050912,-0.007440298795700073,-0.31595098972320557
2017050913,-0.14361250400543213,-0.4820018708705902
2017050914,-0.2087082415819168,-0.559492290019989
2017050915,-0.2396162450313568,-0.5373521447181702
2017050916,-0.3626115620136261,-0.5539572834968567
2017050917,-0.49340176582336426,-0.6148425936698914
2017050918,-0.577856183052063,-0.653587818145752
2017050919,-0.6308234333992004,-0.653587818145752
2017050920,-0.6549232006072998,-0.653587818145752
2017050921,-0.6622013449668884,-0.653587818145752
2017050922,-0.654424786567688,-0.653587818145752
2017050923,-0.6498180627822876,-0.653587818145752
2017050924,-0.6482570171356201,-0.653587818145752
2017051001,-0.6492888331413269,-0.653587818145752
2017051002,-0.6587557792663574,-0.653587818145752
2017051003,-0.6744361519813538,-0.653587818145752
2017051004,-0.6898975372314453,-0.653587818145752
2017051005,-0.713060736656189,-0.653587818145752
2017051006,-0.70981365442276,-0.653587818145752
2017051007,-0.6256306171417236,-0.6425177454948425
2017051008,-0.4571878910064697,-0.5816323757171631
2017051009,-0.15302954614162445,-0.443256676197052
2017051010,0.5629515647888184,0.021685810759663582
2017051011,0.9860254526138306,1.9921562671661377
2017051012,1.119736671447754,2.3630032539367676
2017051013,1.1368203163146973,2.5733344554901123
2017051014,1.1376526355743408,1.6102392673492432
2017051015,1.297984004020691,1.6213092803955078
2017051016,0.542555034160614,0.907290518283844
2017051017,0.06671954691410065,0.12685136497020721
2017051018,-0.47202420234680176,-0.46539679169654846
2017051019,-0.6286779642105103,-0.6369826793670654
2017051020,-0.6646844148635864,-0.653587818145752
2017051021,-0.6567330956459045,-0.653587818145752
2017051022,-0.6338141560554504,-0.653587818145752
2017051023,-0.6250407695770264,-0.653587818145752
2017051024,-0.6213186979293823,-0.653587818145752
2017051101,-0.625444769859314,-0.653587818145752
2017051102,-0.6273980140686035,-0.653587818145752
2017051103,-0.6348645687103271,-0.653587818145752
2017051104,-0.6446952819824219,-0.653587818145752
2017051105,-0.6444045305252075,-0.653587818145752
2017051106,-0.5547593235969543,-0.6259126663208008
2017051107,-0.23551307618618011,-0.30488091707229614
2017051108,0.3725984990596771,0.22648189961910248
2017051109,0.9532026052474976,0.18773669004440308
2017051110,1.4129583835601807,0.8464052081108093
2017051111,1.5022668838500977,1.7154048681259155
2017051112,1.7315937280654907,2.313188076019287
2017051113,1.8624945878982544,2.351933240890503
2017051114,1.7782492637634277,2.0364365577697754
2017051115,1.356626272201538,1.3722330331802368
2017051116,0.7251143455505371,0.630539059638977
2017051117,0.19363337755203247,0.038290899246931076
2017051118,-0.32720404863357544,-0.4377216398715973
2017051119,-0.6165245175361633,-0.6369826793670654
2017051120,-0.6919733285903931,-0.653587818145752
2017051121,-0.6918042898178101,-0.653587818145752
2017051122,-0.6693100929260254,-0.653587818145752
2017051123,-0.6507980823516846,-0.653587818145752
2017051124,-0.6352050304412842,-0.653587818145752
2017051201,-0.619710385799408,-0.653587818145752
2017051202,-0.6054213643074036,-0.653587818145752
2017051203,-0.5947732329368591,-0.653587818145752
2017051204,-0.5941541194915771,-0.653587818145752
2017051205,-0.6077476143836975,-0.653587818145752
2017051206,-0.5984421968460083,-0.653587818145752
2017051207,-0.5421027541160583,-0.6480527520179749
2017051208,-0.2261318415403366,-0.5927024483680725
2017051209,0.22196675837039948,-0.5650272965431213
2017051210,0.5134572982788086,-0.509676992893219
2017051211,0.6914584636688232,-0.3602312207221985
2017051212,0.6731923818588257,-0.2606006860733032
2017051213,0.5291803479194641,-0.2827408015727997
2017051214,0.07968632876873016,-0.27720579504966736
2017051215,-0.18079960346221924,-0.42111656069755554
2017051216,-0.328354150056839,-0.49860695004463196
2017051217,-0.45820629596710205,-0.5871674418449402
2017051218,-0.5569702386856079,-0.6259126663208008
2017051219,-0.6277545094490051,-0.653587818145752
2017051220,-0.6539387702941895,-0.653587818145752
2017051221,-0.6430786848068237,-0.653587818145752
2017051222,-0.6449704170227051,-0.653587818145752
2017051223,-0.6492425799369812,-0.653587818145752
2017051224,-0.6559893488883972,-0.653587818145752
2017051301,-0.6597194671630859,-0.653587818145752
2017051302,-0.6582126617431641,-0.653587818145752
2017051303,-0.6533087491989136,-0.653587818145752
2017051304,-0.6550755500793457,-0.653587818145752
2017051305,-0.6658398509025574,-0.653587818145752
2017051306,-0.6715790033340454,-0.5650272965431213
2017051307,-0.6513549089431763,-0.21078543365001678
2017051308,-0.493297815322876,0.4976983368396759
2017051309,0.05002784729003906,1.2449272871017456
2017051310,1.3348194360733032,2.1748123168945312
2017051311,1.9985581636428833,2.4737038612365723
2017051312,2.3054263591766357,2.4017484188079834
2017051313,2.3108057975769043,2.3906784057617188
2017051314,2.0779452323913574,2.14713716506958
2017051315,1.6653625965118408,1.5770291090011597
2017051316,0.7820941209793091,0.8574752807617188
2017051317,-0.09530389308929443,0.09917622059583664
2017051318,-0.5719541907310486,-0.4321866035461426
2017051319,-0.6737916469573975,-0.6369826793670654
2017051320,-0.6964284181594849,-0.653587818145752
2017051321,-0.690581738948822,-0.653587818145752
2017051322,-0.682959258556366,-0.653587818145752
2017051323,-0.687164843082428,-0.653587818145752
2017051324,-0.7018836140632629,-0.653587818145752
2017051401,-0.7068089246749878,-0.653587818145752
2017051402,-0.7027300596237183,-0.653587818145752
2017051403,-0.693970799446106,-0.653587818145752
2017051404,-0.6777929663658142,-0.653587818145752
2017051405,-0.6622726917266846,-0.653587818145752
2017051406,-0.6333761811256409,-0.5871674418449402
2017051407,-0.5330696105957031,0.17113161087036133
2017051408,0.027293115854263306,1.1120866537094116
2017051409,0.7723839282989502,1.864850640296936
2017051410,1.5939804315567017,2.3906784057617188
2017051411,2.1144638061523438,2.6951050758361816
2017051412,2.356748342514038,2.7061750888824463
2017051413,2.2264404296875,2.5677993297576904
2017051414,1.9293265342712402,2.1914174556732178
2017051415,1.5435315370559692,1.648984432220459
2017051416,0.6801580190658569,1.017991065979004
2017051417,-0.12872454524040222,0.17666663229465485
2017051418,-0.5214295983314514,-0.3546961843967438
2017051419,-0.6268803477287292,-0.6369826793670654
2017051420,-0.6566405296325684,-0.653587818145752
2017051421,-0.6560239791870117,-0.653587818145752
2017051422,-0.6513565182685852,-0.653587818145752
2017051423,-0.6575455069541931,-0.653587818145752
2017051424,-0.6514112949371338,-0.653587818145752
2017051501,-0.648141086101532,-0.653587818145752
2017051502,-0.637507438659668,-0.653587818145752
2017051503,-0.6191835403442383,-0.653587818145752
2017051504,-0.6155707836151123,-0.653587818145752
2017051505,-0.6173802614212036,-0.653587818145752
2017051506,-0.5840663909912109,-0.5760973691940308
2017051507,-0.4806978106498718,-0.1775752454996109
2017051508,0.15143629908561707,0.5364435315132141
2017051509,0.7845496535301208,1.0069210529327393
2017051510,0.9831304550170898,1.5382839441299438
2017051511,1.3192614316940308,2.1582071781158447
2017051512,1.8039984703063965,2.3740732669830322
2017051513,1.9157779216766357,2.208022356033325
2017051514,1.6328452825546265,1.5438189506530762
2017051515,1.1398957967758179,0.9405007362365723
2017051516,0.5273740291595459,0.7190995216369629
2017051517,-0.03921547532081604,0.0825711339712143
2017051518,-0.5249699354171753,-0.3546961843967438
2017051519,-0.5905805826187134,-0.6259126663208008
2017051520,-0.6044419407844543,-0.653587818145752
2017051521,-0.6152007579803467,-0.653587818145752
2017051522,-0.6157639622688293,-0.653587818145752
2017051523,-0.6291090846061707,-0.653587818145752
2017051524,-0.6327128410339355,-0.653587818145752
2017051601,-0.6352921724319458,-0.653587818145752
2017051602,-0.6168390512466431,-0.653587818145752
2017051603,-0.6018499732017517,-0.653587818145752
2017051604,-0.611667811870575,-0.653587818145752
2017051605,-0.6271020174026489,-0.653587818145752
2017051606,-0.6076943874359131,-0.5760973691940308
2017051607,-0.521119236946106,0.14345645904541016
2017051608,0.04881995916366577,1.0899465084075928
2017051609,0.4174174666404724,1.7541500329971313
2017051610,1.2760674953460693,1.8869907855987549
2017051611,1.9657397270202637,2.4626338481903076
2017051612,2.0966899394989014,2.113926887512207
2017051613,1.9584749937057495,2.5401241779327393
2017051614,1.6655346155166626,2.1083920001983643
2017051615,1.2263001203536987,1.3611629009246826
2017051616,0.6000003814697266,0.8242650628089905
2017051617,-0.02862754464149475,-0.0281294547021389
2017051618,-0.5450648069381714,-0.42665156722068787
2017051619,-0.629675030708313,-0.6480527520179749
2017051620,-0.6742501854896545,-0.653587818145752
2017051621,-0.6803105473518372,-0.653587818145752
2017051622,-0.6609595417976379,-0.653587818145752
2017051623,-0.6656436920166016,-0.653587818145752
2017051624,-0.6682578921318054,-0.653587818145752
2017051701,-0.6596847772598267,-0.653587818145752
2017051702,-0.6390336751937866,-0.653587818145752
