측정일시,model_prediction,real_value
2017060201,0.22756168246269226,-0.6283484697341919
2017060202,0.2271190732717514,-0.6283484697341919
2017060203,0.2266509234905243,-0.6283484697341919
2017060204,0.22615979611873627,-0.6283484697341919
2017060205,0.22564800083637238,-0.6283484697341919
2017060206,0.22511763870716095,-0.623136043548584
2017060207,0.22457100450992584,-0.43125370144844055
2017060208,0.22402533888816833,0.010390635579824448
2017060209,0.2235165685415268,0.7859558463096619
2017060210,0.22310441732406616,2.0371546745300293
2017060211,0.2228817641735077,2.6509177684783936
2017060212,0.2228795439004898,2.950632095336914
2017060213,0.22309941053390503,3.0180678367614746
2017060214,0.22352375090122223,3.030447244644165
2017060215,0.2241322100162506,2.4949793815612793
2017060216,0.22486288845539093,1.9436569213867188
2017060217,0.22565917670726776,1.2348759174346924
2017060218,0.22645758092403412,0.22540311515331268
2017060219,0.22717642784118652,-0.4182226359844208
2017060220,0.22777137160301208,-0.6247649192810059
2017060221,0.22823794186115265,-0.6283484697341919
2017060222,0.22858858108520508,-0.6283484697341919
2017060223,0.2288348227739334,-0.6283484697341919
2017060224,0.22898703813552856,-0.6283484697341919
2017060301,0.22905457019805908,-0.6283484697341919
2017060302,0.22904585301876068,-0.6283484697341919
2017060303,0.22896848618984222,-0.6283484697341919
2017060304,0.2288292944431305,-0.6283484697341919
2017060305,0.22863443195819855,-0.6283484697341919
2017060306,0.2283894568681717,-0.6165119409561157
2017060307,0.22810034453868866,-0.4782741069793701
2017060308,0.22778268158435822,0.05458764731884003
2017060309,0.22748258709907532,0.9886974692344666
2017060310,0.22727428376674652,1.5490330457687378
2017060311,0.22719423472881317,1.7823975086212158
2017060312,0.22724854946136475,1.5605437755584717
2017060313,0.22740574181079865,2.157040596008301
2017060314,0.2277037501335144,2.014784812927246
2017060315,0.22811679542064667,1.7619822025299072
2017060316,0.22861284017562866,2.2682390213012695
2017060317,0.22922417521476746,0.7809606194496155
2017060318,0.22981932759284973,-0.0047036753967404366
2017060319,0.23033620417118073,-0.2983368933200836
2017060320,0.2307586818933487,-0.610213577747345
2017060321,0.23107075691223145,-0.6283484697341919
2017060322,0.23128192126750946,-0.6283484697341919
2017060323,0.2314022183418274,-0.6283484697341919
2017060324,0.2314406782388687,-0.6283484697341919
2017060401,0.23140545189380646,-0.6283484697341919
2017060402,0.231303870677948,-0.6283484697341919
2017060403,0.2311425358057022,-0.6283484697341919
2017060404,0.23092742264270782,-0.6283484697341919
2017060405,0.23066388070583344,-0.6283484697341919
2017060406,0.23035675287246704,-0.6175978779792786
2017060407,0.23001126945018768,-0.45047450065612793
2017060408,0.22964483499526978,0.18663571774959564
2017060409,0.22931137681007385,1.1443099975585938
2017060410,0.22908572852611542,1.9575567245483398
2017060411,0.22902347147464752,2.5749032497406006
2017060412,0.22915826737880707,2.9394471645355225
2017060413,0.22949929535388947,2.7009787559509277
2017060414,0.23000603914260864,2.877983808517456
2017060415,0.23067547380924225,1.8280062675476074
2017060416,0.23140692710876465,1.8909897804260254
2017060417,0.23219910264015198,0.8264607191085815
2017060418,0.23296038806438446,0.2833913266658783
2017060419,0.23364996910095215,-0.5503792762756348
2017060420,0.23420733213424683,-0.6237875819206238
2017060421,0.23463964462280273,-0.6283484697341919
2017060422,0.2349589467048645,-0.6283484697341919
2017060423,0.2351764738559723,-0.6283484697341919
2017060424,0.23530234396457672,-0.6283484697341919
2017060501,0.23534567654132843,-0.6283484697341919
2017060502,0.23531469702720642,-0.6283484697341919
2017060503,0.23521678149700165,-0.6283484697341919
2017060504,0.23505862057209015,-0.6283484697341919
2017060505,0.23484620451927185,-0.6283484697341919
2017060506,0.23458494246006012,-0.6224845051765442
2017060507,0.23428019881248474,-0.49543166160583496
2017060508,0.23394660651683807,0.14873705804347992
2017060509,0.23363929986953735,1.1402920484542847
2017060510,0.23343631625175476,1.9661355018615723
2017060511,0.23339441418647766,2.578486680984497
2017060512,0.2335469126701355,2.920769214630127
2017060513,0.23390141129493713,2.7882866859436035
2017060514,0.234426349401474,3.0271894931793213
2017060515,0.23512303829193115,1.8378881216049194
2017060516,0.2358790636062622,0.949712872505188
2017060517,0.2366172820329666,0.8439440727233887
2017060518,0.23733092844486237,0.279373437166214
2017060519,0.23797692358493805,-0.4341856837272644
2017060520,0.23850424587726593,-0.6218329668045044
2017060521,0.23890948295593262,-0.6283484697341919
2017060522,0.23920422792434692,-0.6283484697341919
2017060523,0.23939946293830872,-0.6283484697341919
2017060524,0.2395050823688507,-0.6283484697341919
2017060601,0.23952999711036682,-0.6283484697341919
2017060602,0.23948225378990173,-0.6283484697341919
2017060603,0.23936907947063446,-0.6283484697341919
2017060604,0.2391969859600067,-0.6283484697341919
2017060605,0.23897185921669006,-0.6283484697341919
2017060606,0.23869898915290833,-0.5912099480628967
2017060607,0.2383861392736435,-0.3165803849697113
2017060608,0.23805950582027435,0.19434575736522675
2017060609,0.23776184022426605,0.34648337960243225
2017060610,0.23750263452529907,0.5302213430404663
2017060611,0.23729297518730164,0.8322161436080933
2017060612,0.23715248703956604,0.9933668971061707
2017060613,0.2370873987674713,0.9113798141479492
2017060614,0.2370835542678833,0.32737115025520325
2017060615,0.2370874285697937,0.5930961966514587
2017060616,0.2371198534965515,-0.037932876497507095
2017060617,0.2371266782283783,-0.34264248609542847
2017060618,0.23708565533161163,-0.49076220393180847
2017060619,0.23698949813842773,-0.6174892783164978
2017060620,0.2368333786725998,-0.6283484697341919
2017060621,0.2366223931312561,-0.6283484697341919
2017060622,0.2363620102405548,-0.6283484697341919
2017060623,0.23605716228485107,-0.6283484697341919
2017060624,0.23571228981018066,-0.6283484697341919
2017060701,0.23533140122890472,-0.6283484697341919
2017060702,0.23491811752319336,-0.6283484697341919
2017060703,0.23447567224502563,-0.6283484697341919
2017060704,0.23400698602199554,-0.6283484697341919
2017060705,0.2335147112607956,-0.6283484697341919
2017060706,0.2330012172460556,-0.6283484697341919
2017060707,0.2324686497449875,-0.6147744655609131
2017060708,0.2319200336933136,-0.5098744034767151
2017060709,0.23136553168296814,-0.33341217041015625
2017060710,0.23082013428211212,0.10052213072776794
2017060711,0.23031838238239288,0.19966678321361542
2017060712,0.22986407577991486,-0.18073157966136932
2017060713,0.22942142188549042,-0.18160031735897064
2017060714,0.22898921370506287,0.06077739968895912
2017060715,0.22858625650405884,-0.32450759410858154
2017060716,0.22817812860012054,-0.49608322978019714
2017060717,0.22775134444236755,-0.5529854893684387
2017060718,0.22730311751365662,-0.6074987649917603
2017060719,0.22683113813400269,-0.6280226707458496
2017060720,0.22633613646030426,-0.6283484697341919
2017060721,0.225820392370224,-0.6283484697341919
2017060722,0.22528600692749023,-0.6283484697341919
2017060723,0.2247348576784134,-0.6283484697341919
2017060724,0.22416865825653076,-0.6283484697341919
2017060801,0.22358892858028412,-0.6283484697341919
2017060802,0.2229970395565033,-0.6283484697341919
2017060803,0.22239425778388977,-0.6283484697341919
2017060804,0.2217816859483719,-0.6283484697341919
2017060805,0.22116033732891083,-0.6283484697341919
2017060806,0.22053112089633942,-0.5699259042739868
2017060807,0.21989963948726654,-0.371853768825531
2017060808,0.2192823886871338,-0.1215488463640213
2017060809,0.21869854629039764,0.25081369280815125
2017060810,0.21817547082901,1.3382556438446045
2017060811,0.2177969366312027,2.599119186401367
2017060812,0.21765263378620148,3.0461931228637695
2017060813,0.21775519847869873,2.7604870796203613
2017060814,0.21805571019649506,2.835524320602417
2017060815,0.2185397893190384,2.3392581939697266
2017060816,0.21914830803871155,1.148219347000122
2017060817,0.21977202594280243,0.8697890043258667
2017060818,0.22038671374320984,-0.002097463235259056
2017060819,0.22092200815677643,-0.4125758409500122
2017060820,0.22135210037231445,-0.6136885285377502
2017060821,0.2216709405183792,-0.6283484697341919
2017060822,0.22188837826251984,-0.6283484697341919
2017060823,0.22201450169086456,-0.6283484697341919
2017060824,0.22205838561058044,-0.6283484697341919
2017060901,0.2220282107591629,-0.6283484697341919
2017060902,0.2219313532114029,-0.6283484697341919
2017060903,0.22177445888519287,-0.6283484697341919
2017060904,0.22156350314617157,-0.6283484697341919
2017060905,0.22130388021469116,-0.6283484697341919
2017060906,0.22100046277046204,-0.6103221774101257
2017060907,0.22065909206867218,-0.43494582176208496
2017060908,0.2202979326248169,0.13081935048103333
2017060909,0.2199653685092926,0.9802272319793701
2017060910,0.21972844004631042,1.3972212076187134
2017060911,0.21961194276809692,1.9827500581741333
2017060912,0.21965192258358002,2.5488409996032715
2017060913,0.21987886726856232,2.352397918701172
2017060914,0.22025761008262634,2.638864040374756
2017060915,0.22079582512378693,1.9667870998382568
2017060916,0.2214227169752121,0.8778248429298401
2017060917,0.2220408171415329,-0.19300249218940735
2017060918,0.22256338596343994,0.06968195736408234
2017060919,0.22302141785621643,-0.37478578090667725
2017060920,0.22338484227657318,-0.616946280002594
2017060921,0.22364316880702972,-0.6283484697341919
2017060922,0.22380591928958893,-0.6283484697341919
2017060923,0.22388258576393127,-0.6283484697341919
2017060924,0.22388173639774323,-0.6283484697341919
2017061001,0.2238110899925232,-0.6283484697341919
2017061002,0.2236775904893875,-0.6283484697341919
2017061003,0.2234875112771988,-0.6283484697341919
2017061004,0.2232464849948883,-0.6283484697341919
2017061005,0.22295960783958435,-0.6283484697341919
2017061006,0.22263145446777344,-0.6283484697341919
2017061007,0.22226615250110626,-0.6283484697341919
2017061008,0.2218674123287201,-0.6002231240272522
2017061009,0.2214408963918686,-0.04770617187023163
2017061010,0.2210347205400467,0.6124255657196045
2017061011,0.2207011878490448,1.3957009315490723
2017061012,0.22049765288829803,2.3429503440856934
2017061013,0.220489040017128,2.5573112964630127
2017061014,0.22067305445671082,2.8104395866394043
2017061015,0.22105051577091217,2.485206127166748
2017061016,0.2215750515460968,1.4877870082855225
2017061017,0.22215069830417633,1.3048092126846313
2017061018,0.22275741398334503,0.34528887271881104
2017061019,0.22331376373767853,-0.38401609659194946
2017061020,0.22376494109630585,-0.6093448400497437
2017061021,0.22410285472869873,-0.6283484697341919
2017061022,0.22433722019195557,-0.6283484697341919
2017061023,0.2244783192873001,-0.6283484697341919
2017061024,0.22453543543815613,-0.6283484697341919
2017061101,0.22451691329479218,-0.6283484697341919
2017061102,0.22443029284477234,-0.6283484697341919
2017061103,0.22428235411643982,-0.6283484697341919
2017061104,0.2240792065858841,-0.6283484697341919
2017061105,0.2238263636827469,-0.6283484697341919
2017061106,0.22352878749370575,-0.6130369901657104
2017061107,0.22319220006465912,-0.4383121728897095
2017061108,0.22283481061458588,0.1771882027387619
2017061109,0.2225092500448227,1.1204197406768799
2017061110,0.22228999435901642,1.9289970397949219
2017061111,0.22223301231861115,2.532335042953491
2017061112,0.22237136960029602,2.8679933547973633
2017061113,0.22271236777305603,2.963989019393921
2017061114,0.22324272990226746,2.8559396266937256
2017061115,0.22393402457237244,2.568387746810913
2017061116,0.22474640607833862,1.8912068605422974
2017061117,0.22561298310756683,0.5658395290374756
2017061118,0.22642099857330322,0.10562596470117569
2017061119,0.2271387279033661,-0.4218061864376068
2017061120,0.22773198783397675,-0.6155346035957336
2017061121,0.22819726169109344,-0.6283484697341919
2017061122,0.22854621708393097,-0.6283484697341919
2017061123,0.22879040241241455,-0.6283484697341919
2017061124,0.22894024848937988,-0.6283484697341919
2017061201,0.2290051281452179,-0.6283484697341919
2017061202,0.2289935052394867,-0.6283484697341919
2017061203,0.22891297936439514,-0.6283484697341919
2017061204,0.2287704199552536,-0.6283484697341919
2017061205,0.22857201099395752,-0.6283484697341919
2017061206,0.2283233255147934,-0.6135799288749695
2017061207,0.22803059220314026,-0.47816550731658936
2017061208,0.22770926356315613,0.17881707847118378
2017061209,0.22741591930389404,1.0709017515182495
2017061210,0.22722090780735016,1.8998942375183105
2017061211,0.22718237340450287,2.4811880588531494
2017061212,0.2273320108652115,2.5777266025543213
2017061213,0.22765837609767914,2.571753978729248
2017061214,0.2281428426504135,1.1548434495925903
2017061215,0.22865451872348785,0.45670443773269653
2017061216,0.22913385927677155,0.10052213072776794
2017061217,0.22955498099327087,0.3544106185436249
2017061218,0.2299443781375885,0.022444365546107292
2017061219,0.23027804493904114,-0.3822786211967468
2017061220,0.23052838444709778,-0.6281312704086304
2017061221,0.23068355023860931,-0.6283484697341919
2017061222,0.23075297474861145,-0.6283484697341919
2017061223,0.23074519634246826,-0.6283484697341919
2017061224,0.23066790401935577,-0.6283484697341919
2017061301,0.23052802681922913,-0.6283484697341919
2017061302,0.23033179342746735,-0.6283484697341919
2017061303,0.23008482158184052,-0.6283484697341919
2017061304,0.22979217767715454,-0.6283484697341919
2017061305,0.22945843636989594,-0.6283484697341919
2017061306,0.229087695479393,-0.610647976398468
2017061307,0.22868511080741882,-0.3764146566390991
2017061308,0.22827303409576416,0.1837037354707718
2017061309,0.22789831459522247,0.9687165021896362
2017061310,0.22762176394462585,1.7539464235305786
2017061311,0.2274981588125229,2.498237133026123
2017061312,0.22757311165332794,2.8944900035858154
2017061313,0.22785857319831848,1.3816925287246704
2017061314,0.22820986807346344,0.20390187203884125
2017061315,0.22852420806884766,0.34800368547439575
2017061316,0.22881703078746796,0.14830268919467926
2017061317,0.22907410562038422,0.2192133665084839
2017061318,0.22930479049682617,-0.4231092929840088
2017061319,0.2294589877128601,-0.5356107354164124
2017061320,0.2295350730419159,-0.6278055310249329
2017061321,0.22953324019908905,-0.6283484697341919
2017061322,0.2294611930847168,-0.6283484697341919
2017061323,0.22932593524456024,-0.6283484697341919
2017061324,0.22913376986980438,-0.6283484697341919
2017061401,0.22889035940170288,-0.6283484697341919
2017061402,0.22860082983970642,-0.6283484697341919
2017061403,0.2282697856426239,-0.6283484697341919
2017061404,0.2279013842344284,-0.6283484697341919
2017061405,0.2274993509054184,-0.6283484697341919
2017061406,0.22706706821918488,-0.617380678653717
2017061407,0.22660847008228302,-0.5173673033714294
2017061408,0.22613438963890076,-0.1687864363193512
2017061409,0.22567503154277802,0.8157101273536682
2017061410,0.22531002759933472,1.0011855363845825
2017061411,0.2250453233718872,1.1443099975585938
