측정일시,model_prediction,real_value
2018030803,-0.38520950078964233,-0.6087278127670288
2018030804,-0.2378396987915039,-0.6087278127670288
2018030805,-0.7020634412765503,-0.6087278127670288
2018030806,-0.9342226386070251,-0.6087278127670288
2018030807,-0.5609402656555176,-0.6087278127670288
2018030808,-0.20393973588943481,-0.6055453419685364
2018030809,-0.28008508682250977,-0.419171541929245
2018030810,-0.12160623073577881,-0.12624959647655487
2018030811,-0.4729720950126648,-0.1934504210948944
2018030812,-0.17335480451583862,0.6675354242324829
2018030813,0.7872520089149475,1.1981984376907349
2018030814,0.8557126522064209,0.07916660606861115
2018030815,0.8527654409408569,0.8520418405532837
2018030816,0.3384729027748108,1.0853378772735596
2018030817,-0.11870938539505005,-0.07046371698379517
2018030818,-0.4752539396286011,-0.5897117257118225
2018030819,-0.5392857789993286,-0.6087278127670288
2018030820,-0.5646832585334778,-0.6087278127670288
2018030821,-0.5883826613426208,-0.6087278127670288
2018030822,-0.5557847023010254,-0.6087278127670288
2018030823,-0.588363766670227,-0.6087278127670288
2018030824,-0.6276428699493408,-0.6087278127670288
2018030901,-0.5302258133888245,-0.6087278127670288
2018030902,-0.49284863471984863,-0.6087278127670288
2018030903,-0.4867975115776062,-0.6087278127670288
2018030904,-0.5125190615653992,-0.6087278127670288
2018030905,-0.5907080173492432,-0.6087278127670288
2018030906,-0.6441214084625244,-0.6087278127670288
2018030907,-0.6420629620552063,-0.6087278127670288
2018030908,-0.5844730734825134,-0.48003366589546204
2018030909,-0.1346428394317627,0.5007827281951904
2018030910,0.661058783531189,1.6819391250610352
2018030911,0.8565464615821838,2.537848711013794
2018030912,0.8570530414581299,3.0393693447113037
2018030913,0.8578600287437439,3.237184524536133
2018030914,0.8589642643928528,3.121772527694702
2018030915,0.6433147192001343,2.7699086666107178
2018030916,0.4584972858428955,2.0997676849365234
2018030917,0.006343662738800049,1.1595349311828613
2018030918,-0.1633809208869934,-0.07298867404460907
2018030919,-0.13025087118148804,-0.5960504412651062
2018030920,-0.050342023372650146,-0.6087278127670288
2018030921,0.13023877143859863,-0.6087278127670288
2018030922,0.38170525431632996,-0.6087278127670288
2018030923,0.6954998970031738,-0.6087278127670288
2018030924,0.8708348274230957,-0.6087278127670288
2018031001,0.8709036707878113,-0.6087278127670288
2018031002,0.8707324266433716,-0.6087278127670288
2018031003,0.8703461289405823,-0.6087278127670288
2018031004,0.8697673082351685,-0.6087278127670288
2018031005,0.869016170501709,-0.6087278127670288
2018031006,0.8681108355522156,-0.6087278127670288
2018031007,0.8670676946640015,-0.6087278127670288
2018031008,0.8659014701843262,-0.44515761733055115
2018031009,0.8646500110626221,0.5863684415817261
2018031010,0.8634800314903259,1.7390137910842896
2018031011,0.8625633716583252,2.482062816619873
2018031012,0.861991286277771,3.0342931747436523
2018031013,0.8618136048316956,3.2866315841674805
2018031014,0.862025797367096,3.2162482738494873
2018031015,0.8625737428665161,2.9036788940429688
2018031016,0.8633739948272705,2.2874302864074707
2018031017,0.8643081784248352,1.275551676750183
2018031018,0.8652114272117615,-0.052710071206092834
2018031019,0.6993308663368225,-0.5966816544532776
2018031020,0.10430878400802612,-0.6087278127670288
2018031021,-0.19313913583755493,-0.6087278127670288
2018031022,-0.2212153673171997,-0.6087278127670288
2018031023,-0.1489834189414978,-0.6087278127670288
2018031024,-0.1055382490158081,-0.6087278127670288
2018031101,-0.0034499168395996094,-0.6087278127670288
2018031102,-0.05009627342224121,-0.6087278127670288
2018031103,-0.21123158931732178,-0.6087278127670288
2018031104,-0.43849241733551025,-0.6087278127670288
2018031105,-0.7227141261100769,-0.6087278127670288
2018031106,-0.9920665621757507,-0.6087278127670288
2018031107,-1.286473035812378,-0.6087278127670288
2018031108,-1.4475550651550293,-0.4584662616252899
2018031109,-1.1016721725463867,0.4500730633735657
2018031110,0.8578779101371765,1.53675377368927
2018031111,0.8664626479148865,2.307077646255493
2018031112,0.8670586943626404,2.776247262954712
2018031113,0.8678798079490662,2.9366612434387207
2018031114,0.8689248561859131,2.8903703689575195
2018031115,0.8701625466346741,2.5245401859283447
2018031116,0.8715193271636963,1.882305383682251
2018031117,-0.6225776076316833,0.8570917248725891
2018031118,-1.004826307296753,-0.19789540767669678
2018031119,-0.8005064725875854,-0.5992066264152527
2018031120,-0.5813650488853455,-0.6087278127670288
2018031121,-0.3342193365097046,-0.6087278127670288
2018031122,-0.13010430335998535,-0.6087278127670288
2018031123,0.0032392144203186035,-0.6087278127670288
2018031124,0.10092175006866455,-0.6087278127670288
2018031201,0.15441226959228516,-0.6087278127670288
2018031202,0.17496198415756226,-0.6087278127670288
2018031203,0.2202359437942505,-0.6087278127670288
2018031204,0.2092956304550171,-0.6087278127670288
2018031205,0.12231701612472534,-0.6087278127670288
2018031206,-0.028767168521881104,-0.6087278127670288
2018031207,-0.1607292890548706,-0.6087278127670288
2018031208,-0.2326222062110901,-0.47940242290496826
2018031209,-0.03981280326843262,0.2028108686208725
2018031210,0.8805233836174011,1.2267357110977173
2018031211,0.880365252494812,1.9856446981430054
2018031212,0.880387008190155,2.824431896209717
2018031213,0.880693793296814,3.2251381874084473
2018031214,0.8813129663467407,2.950601100921631
2018031215,0.8821707963943481,2.6202783584594727
2018031216,0.8831944465637207,2.1301987171173096
2018031217,0.8842965364456177,1.1823384761810303
2018031218,-1.853050947189331,-0.0660187304019928
2018031219,-2.3255774974823,-0.5979441404342651
2018031220,-2.174868106842041,-0.6087278127670288
2018031221,-1.7045183181762695,-0.6087278127670288
2018031222,-1.0786356925964355,-0.6087278127670288
2018031223,-0.6086082458496094,-0.6087278127670288
2018031224,-0.28783631324768066,-0.6087278127670288
2018031301,-0.02447676658630371,-0.6087278127670288
2018031302,0.17174357175827026,-0.6087278127670288
2018031303,0.3470717668533325,-0.6087278127670288
2018031304,0.44997599720954895,-0.6087278127670288
2018031305,0.495639443397522,-0.6087278127670288
2018031306,0.5099602937698364,-0.6087278127670288
2018031307,0.5042685270309448,-0.6087278127670288
2018031308,0.5335842370986938,-0.4305601716041565
2018031309,0.8959011435508728,0.5197988748550415
2018031310,0.8955211043357849,1.4911203384399414
2018031311,0.8952649831771851,2.4250144958496094
2018031312,0.8952552676200867,2.7895560264587402
2018031313,0.8955184817314148,2.499816417694092
2018031314,0.8959847092628479,2.3666772842407227
2018031315,0.8966139554977417,1.9793059825897217
2018031316,0.8973345756530762,1.8277819156646729
2018031317,0.8981158137321472,1.0758428573608398
2018031318,0.8988446593284607,-0.11801717430353165
2018031319,0.5836406946182251,-0.5960504412651062
2018031320,0.30084115266799927,-0.6087278127670288
2018031321,0.08765238523483276,-0.6087278127670288
2018031322,-0.10640954971313477,-0.6087278127670288
2018031323,-0.3437836170196533,-0.6087278127670288
2018031324,-0.5623308420181274,-0.6087278127670288
2018031401,-0.6615720987319946,-0.6087278127670288
2018031402,-0.6991003155708313,-0.6087278127670288
2018031403,-0.6485424041748047,-0.6087278127670288
2018031404,-0.5909271240234375,-0.6087278127670288
2018031405,-0.5618778467178345,-0.6087278127670288
2018031406,-0.6012168526649475,-0.6087278127670288
2018031407,-0.5856701731681824,-0.6087278127670288
2018031408,-0.34904372692108154,-0.42677274346351624
2018031409,0.6059635877609253,0.08424283564090729
2018031410,0.8991028666496277,1.3408586978912354
2018031411,0.8990629315376282,2.0281219482421875
2018031412,0.8991888761520386,2.797157049179077
2018031413,0.8995730876922607,2.9930784702301025
2018031414,0.9002155065536499,1.8360143899917603
2018031415,0.9009266495704651,1.8005070686340332
2018031416,0.9016944169998169,0.8773966431617737
2018031417,0.9023823142051697,0.5914446711540222
2018031418,0.9029573798179626,-0.24289759993553162
2018031419,-0.0044710636138916016,-0.6080965995788574
2018031420,-0.5454997420310974,-0.6087278127670288
2018031421,-0.8492451906204224,-0.6087278127670288
2018031422,-1.0818665027618408,-0.6087278127670288
2018031423,-1.1977050304412842,-0.6087278127670288
2018031424,-1.2382171154022217,-0.6087278127670288
2018031501,-1.159395694732666,-0.6087278127670288
2018031502,-0.9352218508720398,-0.6087278127670288
2018031503,-0.7315157651901245,-0.6087278127670288
2018031504,-0.5987189412117004,-0.6087278127670288
2018031505,-0.54643714427948,-0.6087278127670288
2018031506,-0.5602818727493286,-0.6087278127670288
2018031507,-0.47581052780151367,-0.6087278127670288
2018031508,-0.16673868894577026,-0.6087278127670288
2018031509,0.5012701153755188,-0.5047572255134583
2018031510,0.9074521064758301,-0.5041260123252869
2018031511,0.9072364568710327,-0.13829576969146729
2018031512,0.9068934321403503,-0.28918859362602234
2018031513,0.9064146280288696,-0.460991233587265
2018031514,0.9057897925376892,-0.49079105257987976
2018031515,0.9050299525260925,-0.5966816544532776
2018031516,0.9041343927383423,-0.6087278127670288
2018031517,0.9031156897544861,-0.6087278127670288
2018031518,0.24994486570358276,-0.6087278127670288
2018031519,-0.5200600624084473,-0.6087278127670288
2018031520,-0.865946888923645,-0.6087278127670288
2018031521,-1.7777141332626343,-0.6087278127670288
2018031522,-0.7944463491439819,-0.6087278127670288
2018031523,-0.10171455144882202,-0.6087278127670288
2018031524,-0.24604225158691406,-0.6087278127670288
2018031601,-0.8700414299964905,-0.6087278127670288
2018031602,-1.2485991716384888,-0.6087278127670288
2018031603,-1.0971524715423584,-0.6087278127670288
2018031604,-0.6072652339935303,-0.6087278127670288
2018031605,-0.2851828932762146,-0.6087278127670288
2018031606,-0.2433961033821106,-0.6087278127670288
2018031607,-0.3232380747795105,-0.6087278127670288
2018031608,-0.48279255628585815,-0.6087278127670288
2018031609,-0.31151896715164185,-0.5459719896316528
2018031610,-0.25628966093063354,-0.534557044506073
2018031611,-0.45670485496520996,0.45070430636405945
2018031612,0.31788623332977295,0.1647523194551468
2018031613,0.8006433248519897,0.49825775623321533
2018031614,0.8933336138725281,1.022581934928894
2018031615,0.826117217540741,2.191061019897461
2018031616,0.8932784199714661,0.9610886573791504
2018031617,0.8933563232421875,0.5572261810302734
2018031618,0.893378734588623,-0.3215133547782898
2018031619,0.6293590068817139,-0.5985753536224365
2018031620,0.1237453818321228,-0.6087278127670288
2018031621,-0.04940927028656006,-0.6087278127670288
2018031622,-0.21417123079299927,-0.6087278127670288
2018031623,-0.49867910146713257,-0.6087278127670288
2018031624,-0.6230838894844055,-0.6087278127670288
2018031701,-0.7881789207458496,-0.6087278127670288
2018031702,-1.0879077911376953,-0.6087278127670288
2018031703,-0.8478442430496216,-0.6087278127670288
2018031704,-0.6571412682533264,-0.6087278127670288
2018031705,-0.7359099388122559,-0.6087278127670288
2018031706,-0.6428874731063843,-0.6087278127670288
2018031707,-0.5502602458000183,-0.6087278127670288
2018031708,-0.4507982134819031,-0.4590975046157837
2018031709,0.30022984743118286,0.7930734157562256
2018031710,0.8897534608840942,1.86833918094635
2018031711,0.8898935914039612,2.720461368560791
2018031712,0.8902793526649475,3.251124382019043
2018031713,0.8909583687782288,3.4438631534576416
2018031714,0.8919243812561035,3.350649833679199
2018031715,0.8931325674057007,3.012725830078125
2018031716,0.8945106863975525,2.348923683166504
2018031717,0.8959511518478394,1.359243631362915
2018031718,0.897312343120575,0.02653692476451397
2018031719,0.4307190179824829,-0.5916054248809814
2018031720,-0.3690166473388672,-0.6087278127670288
2018031721,-0.8673871755599976,-0.6087278127670288
2018031722,-1.197850227355957,-0.6087278127670288
2018031723,-1.1436913013458252,-0.6087278127670288
2018031724,-0.91698157787323,-0.6087278127670288
2018031801,-0.7075521945953369,-0.6087278127670288
2018031802,-0.4382721781730652,-0.6087278127670288
2018031803,-0.33131682872772217,-0.6087278127670288
2018031804,-0.21056199073791504,-0.6087278127670288
2018031805,0.010073959827423096,-0.6087278127670288
2018031806,-0.03572690486907959,-0.6087278127670288
2018031807,0.0504603385925293,-0.6087278127670288
2018031808,0.3993445634841919,-0.5833730101585388
2018031809,0.8847084045410156,-0.1959753930568695
2018031810,0.904775857925415,0.17553600668907166
2018031811,0.9044437408447266,1.9697848558425903
2018031812,0.9042932987213135,1.3059827089309692
2018031813,0.9042137861251831,0.02211824059486389
2018031814,0.9040194153785706,0.1248263493180275
2018031815,0.9037360548973083,-0.13640205562114716
2018031816,0.9033365249633789,-0.42359021306037903
2018031817,-0.06143379211425781,-0.5865291953086853
2018031818,-0.9516386985778809,-0.6055453419685364
2018031819,-1.3853777647018433,-0.6087278127670288
2018031820,-1.586937427520752,-0.6087278127670288
2018031821,-1.0236105918884277,-0.6087278127670288
2018031822,-0.7463163733482361,-0.6087278127670288
2018031823,-0.5052222609519958,-0.6087278127670288
2018031824,-0.2677634358406067,-0.6087278127670288
2018031901,-0.09593278169631958,-0.6087278127670288
2018031902,-0.0670844316482544,-0.6087278127670288
2018031903,-0.1193278431892395,-0.6087278127670288
2018031904,-0.16641449928283691,-0.6087278127670288
2018031905,-0.2704625129699707,-0.6087278127670288
2018031906,-0.503948450088501,-0.6087278127670288
2018031907,-0.6029064655303955,-0.6087278127670288
2018031908,-0.6628071069717407,-0.5637256503105164
2018031909,-0.5827525854110718,-0.4546525180339813
2018031910,0.448139488697052,0.08868782222270966
2018031911,0.8986294269561768,0.4995202422142029
2018031912,0.8983759880065918,0.45956796407699585
2018031913,0.8980864882469177,0.6136432886123657
2018031914,0.897786021232605,0.8602742552757263
2018031915,0.8975102305412292,1.3205538988113403
2018031916,0.8973211646080017,-0.0019741090945899487
2018031917,0.8970251679420471,-0.4071253538131714
2018031918,0.19012713432312012,-0.6087278127670288
2018031919,-0.10033273696899414,-0.6087278127670288
2018031920,-0.3636443018913269,-0.6087278127670288
2018031921,-0.6136317253112793,-0.6087278127670288
2018031922,-0.7367722988128662,-0.6087278127670288
2018031923,-0.9384928345680237,-0.6087278127670288
2018031924,-1.0803918838500977,-0.6087278127670288
2018032001,-1.1019436120986938,-0.6087278127670288
2018032002,-1.1057212352752686,-0.6087278127670288
2018032003,-1.0742840766906738,-0.6087278127670288
2018032004,-0.9575912952423096,-0.6087278127670288
2018032005,-0.8369776010513306,-0.6087278127670288
2018032006,-0.7165490388870239,-0.6087278127670288
2018032007,-0.6204608678817749,-0.6087278127670288
2018032008,-0.5561026334762573,-0.5789279937744141
2018032009,-0.2921904921531677,-0.5497594475746155
2018032010,0.2614087462425232,-0.24416008591651917
2018032011,0.41848987340927124,0.5686147809028625
2018032012,0.5544334053993225,0.7417061924934387
2018032013,0.6178275346755981,0.349258691072464
2018032014,0.4239688217639923,-0.010232840664684772
2018032015,0.33397960662841797,-0.3627281188964844
2018032016,0.07772421836853027,-0.5770342946052551
2018032017,-0.3101167678833008,-0.5801904797554016
2018032018,-0.5682747960090637,-0.6055453419685364
2018032019,-0.7768869400024414,-0.6087278127670288
2018032020,-0.9409844279289246,-0.6087278127670288
2018032021,-1.0955677032470703,-0.6087278127670288
2018032022,-1.0876164436340332,-0.6087278127670288
2018032023,-0.8288759589195251,-0.6087278127670288
2018032024,-0.6161827445030212,-0.6087278127670288
2018032101,-0.4269276261329651,-0.6087278127670288
2018032102,-0.23007673025131226,-0.6087278127670288
2018032103,-0.16124361753463745,-0.6087278127670288
2018032104,-0.2384357452392578,-0.6087278127670288
2018032105,-0.35330528020858765,-0.6087278127670288
