측정일시,model_prediction,real_value
2017122917,-0.16777177155017853,-0.6297118663787842
2017122918,-0.16809073090553284,-0.6297118663787842
2017122919,-0.16843174397945404,-0.6297118663787842
2017122920,-0.16879259049892426,-0.6297118663787842
2017122921,-0.1691712737083435,-0.6297118663787842
2017122922,-0.16956599056720734,-0.6297118663787842
2017122923,-0.16997511684894562,-0.6297118663787842
2017122924,-0.17039719223976135,-0.6297118663787842
2017123001,-0.1708308905363083,-0.6297118663787842
2017123002,-0.17127501964569092,-0.6297118663787842
2017123003,-0.17172850668430328,-0.6297118663787842
2017123004,-0.17219038307666779,-0.6297118663787842
2017123005,-0.17265978455543518,-0.6297118663787842
2017123006,-0.1731359213590622,-0.6297118663787842
2017123007,-0.17361809313297272,-0.6297118663787842
2017123008,-0.17410564422607422,-0.6297118663787842
2017123009,-0.17459802329540253,-0.6287038922309875
2017123010,-0.1750945746898651,-0.5145996809005737
2017123011,-0.17558148503303528,-0.44513145089149475
2017123012,-0.1760515421628952,-0.31810423731803894
2017123013,-0.17649148404598236,-0.08922569453716278
2017123014,-0.17687737941741943,-0.10147861391305923
2017123015,-0.17721599340438843,-0.30837416648864746
2017123016,-0.17753632366657257,-0.5119136571884155
2017123017,-0.17786407470703125,-0.6127628684043884
2017123018,-0.17821036279201508,-0.6297118663787842
2017123019,-0.1785752922296524,-0.6297118663787842
2017123020,-0.1789569854736328,-0.6297118663787842
2017123021,-0.1793537437915802,-0.6297118663787842
2017123022,-0.1797640472650528,-0.6297118663787842
2017123023,-0.18018651008605957,-0.6297118663787842
2017123024,-0.18061988055706024,-0.6297118663787842
2017123101,-0.18106305599212646,-0.6297118663787842
2017123102,-0.18151500821113586,-0.6297118663787842
2017123103,-0.1819748431444168,-0.6297118663787842
2017123104,-0.18244172632694244,-0.6297118663787842
2017123105,-0.18291492760181427,-0.6297118663787842
2017123106,-0.18339379131793976,-0.6297118663787842
2017123107,-0.18387769162654877,-0.6297118663787842
2017123108,-0.1843661069869995,-0.6297118663787842
2017123109,-0.1848585456609726,-0.5238286852836609
2017123110,-0.18534205853939056,0.07203163951635361
2017123111,-0.1857469230890274,1.1358860731124878
2017123112,-0.18595461547374725,1.1771602630615234
2017123113,-0.1859801858663559,2.131944417953491
2017123114,-0.18572987616062164,1.823529601097107
2017123115,-0.1852688044309616,1.3359005451202393
2017123116,-0.18467558920383453,0.2272469848394394
2017123117,-0.18409307301044464,-0.4147584140300751
2017123118,-0.1835956871509552,-0.6250157952308655
2017123119,-0.18319980800151825,-0.6297118663787842
2017123120,-0.18289592862129211,-0.6297118663787842
2017123121,-0.18267492949962616,-0.6297118663787842
2017123122,-0.18252860009670258,-0.6297118663787842
2017123123,-0.18244953453540802,-0.6297118663787842
2017123124,-0.18243104219436646,-0.6297118663787842
2018010101,-0.18246711790561676,-0.6297118663787842
2018010102,-0.18255233764648438,-0.6297118663787842
2018010103,-0.18268181383609772,-0.6297118663787842
2018010104,-0.1828511357307434,-0.6297118663787842
2018010105,-0.18305633962154388,-0.6297118663787842
2018010106,-0.18329383432865143,-0.6297118663787842
2018010107,-0.18356038630008698,-0.6297118663787842
2018010108,-0.18385310471057892,-0.6297118663787842
2018010109,-0.18416935205459595,-0.29595810174942017
2018010110,-0.1844673454761505,0.47021961212158203
2018010111,-0.18465813994407654,1.4370876550674438
2018010112,-0.18463802337646484,1.567634105682373
2018010113,-0.18441326916217804,2.2932016849517822
2018010114,-0.18392060697078705,2.2984046936035156
2018010115,-0.18318825960159302,1.8562507629394531
2018010116,-0.18229249119758606,0.7395392060279846
2018010117,-0.18137870728969574,-0.03469057008624077
2018010118,-0.18053875863552094,-0.6109158992767334
2018010119,-0.1798328310251236,-0.6297118663787842
2018010120,-0.1792498677968979,-0.6297118663787842
2018010121,-0.17877770960330963,-0.6297118663787842
2018010122,-0.17840537428855896,-0.6297118663787842
2018010123,-0.17812298238277435,-0.6297118663787842
2018010124,-0.1779216229915619,-0.6297118663787842
2018010201,-0.1777932494878769,-0.6297118663787842
2018010202,-0.17773063480854034,-0.6297118663787842
2018010203,-0.17772723734378815,-0.6297118663787842
2018010204,-0.17777718603610992,-0.6297118663787842
2018010205,-0.17787517607212067,-0.6297118663787842
2018010206,-0.17801640927791595,-0.6297118663787842
2018010207,-0.17819659411907196,-0.6297118663787842
2018010208,-0.1784118413925171,-0.6297118663787842
2018010209,-0.1786586493253708,-0.36056122183799744
2018010210,-0.178902268409729,0.30779117345809937
2018010211,-0.17906437814235687,1.269957423210144
2018010212,-0.17903992533683777,1.7389594316482544
2018010213,-0.17879313230514526,1.886623740196228
2018010214,-0.17833003401756287,1.81815767288208
2018010215,-0.17768122255802155,1.316941499710083
2018010216,-0.17692366242408752,0.33128321170806885
2018010217,-0.17618238925933838,-0.455700546503067
2018010218,-0.1755475550889969,-0.6297118663787842
2018010219,-0.175028994679451,-0.6297118663787842
2018010220,-0.17461518943309784,-0.6297118663787842
2018010221,-0.17429578304290771,-0.6297118663787842
2018010222,-0.17406141757965088,-0.6297118663787842
2018010223,-0.1739036589860916,-0.6297118663787842
2018010224,-0.17381490767002106,-0.6297118663787842
2018010301,-0.17378832399845123,-0.6297118663787842
2018010302,-0.1738177239894867,-0.6297118663787842
2018010303,-0.17389754951000214,-0.6297118663787842
2018010304,-0.17402277886867523,-0.6297118663787842
2018010305,-0.17418888211250305,-0.6297118663787842
2018010306,-0.17439180612564087,-0.6297118663787842
2018010307,-0.1746278554201126,-0.6297118663787842
2018010308,-0.17489373683929443,-0.6297118663787842
2018010309,-0.17518645524978638,-0.5149375796318054
2018010310,-0.1754898726940155,-0.1991349458694458
2018010311,-0.17576585710048676,1.6033731698989868
2018010312,-0.17580533027648926,2.475935220718384
2018010313,-0.1755312830209732,1.886792778968811
2018010314,-0.1750451624393463,0.5853318572044373
2018010315,-0.17451907694339752,0.027226604521274567
2018010316,-0.1740218847990036,0.17271186411380768
2018010317,-0.17353381216526031,-0.16322682797908783
2018010318,-0.17309312522411346,-0.6235009431838989
2018010319,-0.1727488934993744,-0.6297118663787842
2018010320,-0.17249229550361633,-0.6297118663787842
2018010321,-0.1723146289587021,-0.6297118663787842
2018010322,-0.17220807075500488,-0.6297118663787842
2018010323,-0.17216557264328003,-0.6297118663787842
2018010324,-0.17218077182769775,-0.6297118663787842
2018010401,-0.17224791646003723,-0.6297118663787842
2018010402,-0.17236186563968658,-0.6297118663787842
2018010403,-0.17251794040203094,-0.6297118663787842
2018010404,-0.17271195352077484,-0.6297118663787842
2018010405,-0.17294012010097504,-0.6297118663787842
2018010406,-0.17319901287555695,-0.6297118663787842
2018010407,-0.17348557710647583,-0.6297118663787842
2018010408,-0.17379702627658844,-0.6297118663787842
2018010409,-0.1741308718919754,-0.6016868948936462
2018010410,-0.1744815856218338,-0.4303673505783081
2018010411,-0.17482738196849823,0.09199871867895126
2018010412,-0.1751074194908142,0.2500631809234619
2018010413,-0.17530964314937592,0.6475869417190552
2018010414,-0.17539502680301666,0.610834002494812
2018010415,-0.17537955939769745,0.27339208126068115
2018010416,-0.17531292140483856,-0.15097972750663757
2018010417,-0.17525005340576172,-0.5109115242958069
2018010418,-0.1752329170703888,-0.6297118663787842
2018010419,-0.1752709448337555,-0.6297118663787842
2018010420,-0.1753586381673813,-0.6297118663787842
2018010421,-0.175491064786911,-0.6297118663787842
2018010422,-0.1756637692451477,-0.6297118663787842
2018010423,-0.17587274312973022,-0.6297118663787842
2018010424,-0.17611435055732727,-0.6297118663787842
2018010501,-0.17638534307479858,-0.6297118663787842
2018010502,-0.17668277025222778,-0.6297118663787842
2018010503,-0.17700397968292236,-0.6297118663787842
2018010504,-0.1773465871810913,-0.6297118663787842
2018010505,-0.1777084469795227,-0.6297118663787842
2018010506,-0.17808760702610016,-0.6297118663787842
2018010507,-0.1784823089838028,-0.6297118663787842
2018010508,-0.17889098823070526,-0.6297118663787842
2018010509,-0.17931221425533295,-0.6293739676475525
2018010510,-0.1797446757555008,-0.49312353134155273
2018010511,-0.18017113208770752,-0.2068549245595932
2018010512,-0.18055829405784607,-0.09006469696760178
2018010513,-0.18089619278907776,-0.29025402665138245
2018010514,-0.1812134087085724,0.02588653191924095
2018010515,-0.1814744919538498,0.6522830128669739
2018010516,-0.18161064386367798,0.15961994230747223
2018010517,-0.18169276416301727,-0.5578956604003906
2018010518,-0.18181133270263672,-0.6297118663787842
2018010519,-0.1819712370634079,-0.6297118663787842
2018010520,-0.18216834962368011,-0.6297118663787842
2018010521,-0.1823989599943161,-0.6297118663787842
2018010522,-0.18265973031520844,-0.6297118663787842
2018010523,-0.18294763565063477,-0.6297118663787842
2018010524,-0.18325994908809662,-0.6297118663787842
2018010601,-0.1835942268371582,-0.6297118663787842
2018010602,-0.18394824862480164,-0.6297118663787842
2018010603,-0.18432003259658813,-0.6297118663787842
2018010604,-0.18470779061317444,-0.6297118663787842
2018010605,-0.18510989844799042,-0.6297118663787842
2018010606,-0.18552489578723907,-0.6297118663787842
2018010607,-0.18595145642757416,-0.6297118663787842
2018010608,-0.18638840317726135,-0.6297118663787842
2018010609,-0.1868346780538559,-0.5305407047271729
2018010610,-0.18727749586105347,0.5767728686332703
2018010611,-0.18758489191532135,1.8809196949005127
2018010612,-0.18761464953422546,2.3648548126220703
2018010613,-0.18733876943588257,2.6806516647338867
2018010614,-0.18675360083580017,2.2900147438049316
2018010615,-0.18593797087669373,1.7438244819641113
2018010616,-0.18497918546199799,0.8689144849777222
2018010617,-0.18399299681186676,0.04199070855975151
2018010618,-0.18307851254940033,-0.6235009431838989
2018010619,-0.18230682611465454,-0.6297118663787842
2018010620,-0.18166455626487732,-0.6297118663787842
2018010621,-0.18113890290260315,-0.6297118663787842
2018010622,-0.1807183176279068,-0.6297118663787842
2018010623,-0.18039239943027496,-0.6297118663787842
2018010624,-0.18015176057815552,-0.6297118663787842
2018010701,-0.17998795211315155,-0.6297118663787842
2018010702,-0.179893359541893,-0.6297118663787842
2018010703,-0.17986111342906952,-0.6297118663787842
2018010704,-0.17988501489162445,-0.6297118663787842
2018010705,-0.1799594908952713,-0.6297118663787842
2018010706,-0.18007950484752655,-0.6297118663787842
2018010707,-0.18024052679538727,-0.6297118663787842
2018010708,-0.18043847382068634,-0.6297118663787842
2018010709,-0.1806696504354477,-0.6256858110427856
2018010710,-0.1809302717447281,-0.5261766910552979
2018010711,-0.1812056601047516,-0.2424309402704239
2018010712,-0.18146085739135742,-0.2541769742965698
2018010713,-0.1816992461681366,0.5318046808242798
2018010714,-0.1818295419216156,0.185296893119812
2018010715,-0.18190348148345947,-0.12009979784488678
2018010716,-0.1819627434015274,-0.4130804240703583
2018010717,-0.18204344809055328,-0.4993286430835724
2018010718,-0.18215365707874298,-0.6203138828277588
2018010719,-0.1823047399520874,-0.6297118663787842
2018010720,-0.18249374628067017,-0.6297118663787842
2018010721,-0.18271689116954803,-0.6297118663787842
2018010722,-0.18297076225280762,-0.6297118663787842
2018010723,-0.18325228989124298,-0.6297118663787842
2018010724,-0.18355870246887207,-0.6297118663787842
2018010801,-0.18388749659061432,-0.6297118663787842
2018010802,-0.18423642218112946,-0.6297118663787842
2018010803,-0.18460345268249512,-0.6297118663787842
2018010804,-0.18498675525188446,-0.6297118663787842
2018010805,-0.18538469076156616,-0.6297118663787842
2018010806,-0.18579576909542084,-0.6297118663787842
2018010807,-0.18621864914894104,-0.6297118663787842
2018010808,-0.18665212392807007,-0.6297118663787842
2018010809,-0.18709510564804077,-0.6297118663787842
2018010810,-0.18754661083221436,-0.5369206070899963
2018010811,-0.18799473345279694,-0.38506126403808594
2018010812,-0.18842171132564545,-0.2528310716152191
2018010813,-0.18881385028362274,-0.28354203701019287
2018010814,-0.1891782432794571,-0.08922569453716278
2018010815,-0.18949444591999054,0.329267293214798
2018010816,-0.18971720337867737,-0.1206066906452179
2018010817,-0.18990953266620636,-0.6189737915992737
2018010818,-0.1901339441537857,-0.6297118663787842
2018010819,-0.1903885006904602,-0.6297118663787842
2018010820,-0.1906701922416687,-0.6297118663787842
2018010821,-0.1909763067960739,-0.6297118663787842
2018010822,-0.19130438566207886,-0.6297118663787842
2018010823,-0.19165222346782684,-0.6297118663787842
2018010824,-0.1920178234577179,-0.6297118663787842
2018010901,-0.19239939749240875,-0.6297118663787842
2018010902,-0.19279532134532928,-0.6297118663787842
2018010903,-0.1932041347026825,-0.6297118663787842
2018010904,-0.19362452626228333,-0.6297118663787842
2018010905,-0.19405530393123627,-0.6297118663787842
2018010906,-0.19449540972709656,-0.6297118663787842
2018010907,-0.1949438750743866,-0.6297118663787842
2018010908,-0.19539983570575714,-0.6297118663787842
2018010909,-0.19586250185966492,-0.31726524233818054
2018010910,-0.1962936967611313,-0.012876519933342934
2018010911,-0.1966599076986313,0.3452083170413971
2018010912,-0.19692443311214447,0.2255689799785614
2018010913,-0.19711178541183472,1.538100004196167
2018010914,-0.19707174599170685,0.45965051651000977
2018010915,-0.1969568282365799,0.525762677192688
2018010916,-0.19676657021045685,0.320708304643631
2018010917,-0.19653311371803284,-0.3328741788864136
2018010918,-0.19633927941322327,-0.6270259022712708
2018010919,-0.19621656835079193,-0.6297118663787842
2018010920,-0.19615823030471802,-0.6297118663787842
2018010921,-0.19615788757801056,-0.6297118663787842
2018010922,-0.19620977342128754,-0.6297118663787842
2018010923,-0.1963087022304535,-0.6297118663787842
2018010924,-0.19644998013973236,-0.6297118663787842
2018011001,-0.19662940502166748,-0.6297118663787842
2018011002,-0.19684316217899323,-0.6297118663787842
2018011003,-0.197087824344635,-0.6297118663787842
2018011004,-0.19736029207706451,-0.6297118663787842
2018011005,-0.19765779376029968,-0.6297118663787842
2018011006,-0.19797781109809875,-0.6297118663787842
2018011007,-0.19831807911396027,-0.6297118663787842
2018011008,-0.19867655634880066,-0.6297118663787842
2018011009,-0.1990514099597931,-0.5609137415885925
2018011010,-0.19943267107009888,-0.16792289912700653
2018011011,-0.1997721642255783,-0.23655791580677032
2018011012,-0.20008231699466705,-0.6189737915992737
2018011013,-0.20041227340698242,-0.5887697339057922
2018011014,-0.20075640082359314,0.008267492987215519
2018011015,-0.20104092359542847,-0.20567798614501953
2018011016,-0.20129768550395966,-0.25551703572273254
2018011017,-0.20153546333312988,-0.6251789331436157
2018011018,-0.20180095732212067,-0.6297118663787842
2018011019,-0.20209193229675293,-0.6297118663787842
2018011020,-0.20240584015846252,-0.6297118663787842
2018011021,-0.2027403861284256,-0.6297118663787842
2018011022,-0.20309346914291382,-0.6297118663787842
2018011023,-0.20346322655677795,-0.6297118663787842
2018011024,-0.2038479745388031,-0.6297118663787842
2018011101,-0.20424619317054749,-0.6297118663787842
2018011102,-0.20465651154518127,-0.6297118663787842
2018011103,-0.20507767796516418,-0.6297118663787842
2018011104,-0.20550858974456787,-0.6297118663787842
2018011105,-0.20594824850559235,-0.6297118663787842
2018011106,-0.20639574527740479,-0.6297118663787842
2018011107,-0.20685024559497833,-0.6297118663787842
2018011108,-0.20731103420257568,-0.6297118663787842
2018011109,-0.20777744054794312,-0.4877516031265259
2018011110,-0.20823156833648682,-0.304680198431015
2018011111,-0.20865227282047272,-0.06204552575945854
