측정일시,model_prediction,real_value
2017092302,-0.08141538500785828,-0.653587818145752
2017092303,-0.0816880390048027,-0.653587818145752
2017092304,-0.08199673146009445,-0.653587818145752
2017092305,-0.08233784884214401,-0.653587818145752
2017092306,-0.08270814269781113,-0.653587818145752
2017092307,-0.0831046774983406,-0.5650272965431213
2017092308,-0.08351504057645798,-0.01705939508974552
2017092309,-0.08387719094753265,0.1213163435459137
2017092310,-0.08418054133653641,0.5751887559890747
2017092311,0.21405214071273804,1.3113477230072021
2017092312,1.7029703855514526,1.0124560594558716
2017092313,0.6580759286880493,0.8519402146339417
2017092314,-0.03690247982740402,0.7799848318099976
2017092315,-0.20813605189323425,0.5309085249900818
2017092316,-0.08457062393426895,0.1600615531206131
2017092317,-0.08446536213159561,-0.3325560688972473
2017092318,-0.08439812064170837,-0.6425177454948425
2017092319,-0.08439955860376358,-0.653587818145752
2017092320,-0.08446408063173294,-0.653587818145752
2017092321,-0.08458540588617325,-0.653587818145752
2017092322,-0.08475787192583084,-0.653587818145752
2017092323,-0.08497638255357742,-0.653587818145752
2017092324,-0.08523634076118469,-0.653587818145752
2017092401,-0.08553359657526016,-0.653587818145752
2017092402,-0.08586441725492477,-0.653587818145752
2017092403,-0.08622544258832932,-0.653587818145752
2017092404,-0.08661364018917084,-0.653587818145752
2017092405,-0.08702626824378967,-0.653587818145752
2017092406,-0.08746086806058884,-0.653587818145752
2017092407,-0.08791521936655045,-0.4875369071960449
2017092408,-0.08836885541677475,0.027220841497182846
2017092409,-0.08876443654298782,0.9294306635856628
2017092410,5.2910614013671875,2.0696468353271484
2017092411,4.486520767211914,2.3021180629730225
2017092412,2.4213333129882812,2.4072835445404053
2017092413,1.4068807363510132,2.2356975078582764
2017092414,1.1801972389221191,1.8371754884719849
2017092415,0.9234013557434082,1.2781375646591187
2017092416,0.4952526092529297,0.4644881784915924
2017092417,-0.09255276620388031,-0.26613572239875793
2017092418,-0.09283396601676941,-0.6314476728439331
2017092419,-0.09314685314893723,-0.653587818145752
2017092420,-0.09349070489406586,-0.653587818145752
2017092421,-0.09386240690946579,-0.653587818145752
2017092422,-0.09425916522741318,-0.653587818145752
2017092423,-0.09467845410108566,-0.653587818145752
2017092424,-0.09511800110340118,-0.653587818145752
2017092501,-0.09557575732469559,-0.653587818145752
2017092502,-0.09604987502098083,-0.653587818145752
2017092503,-0.09653868526220322,-0.653587818145752
2017092504,-0.09704069048166275,-0.653587818145752
2017092505,-0.0975545346736908,-0.653587818145752
2017092506,-0.09807900339365005,-0.653587818145752
2017092507,-0.09861299395561218,-0.4820018708705902
2017092508,-0.09913647174835205,0.2762971818447113
2017092509,-0.09956597536802292,1.167436957359314
2017092510,-0.09981127828359604,1.7873601913452148
2017092511,-0.09982193261384964,2.119462013244629
2017092512,0.6904479265213013,2.1969523429870605
2017092513,3.353440284729004,2.124997138977051
2017092514,3.401247978210449,1.8427104949951172
2017092515,2.5193700790405273,1.2892075777053833
2017092516,0.5019192099571228,0.43681302666664124
2017092517,-0.09923296421766281,-0.38237133622169495
2017092518,-0.09937208890914917,-0.6259126663208008
2017092519,-0.09955562651157379,-0.653587818145752
2017092520,-0.09978221356868744,-0.653587818145752
2017092521,-0.10004755109548569,-0.653587818145752
2017092522,-0.10034776479005814,-0.653587818145752
2017092523,-0.10067936033010483,-0.653587818145752
2017092524,-0.10103919357061386,-0.653587818145752
2017092601,-0.10142442584037781,-0.653587818145752
2017092602,-0.10183250159025192,-0.653587818145752
2017092603,-0.10226111859083176,-0.653587818145752
2017092604,-0.10270819813013077,-0.653587818145752
2017092605,-0.10317187011241913,-0.653587818145752
2017092606,-0.10365044325590134,-0.653587818145752
2017092607,-0.10414239764213562,-0.4820018708705902
2017092608,-0.1046273484826088,0.37039268016815186
2017092609,-0.10501113533973694,1.3722330331802368
2017092610,-0.10519211739301682,2.1305320262908936
2017092611,-0.10510681569576263,2.451563835144043
2017092612,0.04153908044099808,2.5622644424438477
2017092613,0.04754461348056793,2.3962135314941406
2017092614,-0.0013292059302330017,2.019831418991089
2017092615,0.15285658836364746,1.283672571182251
2017092616,-0.005264602601528168,0.5751887559890747
2017092617,-0.10051760077476501,-0.20525039732456207
2017092618,-0.09968869388103485,-0.6425177454948425
2017092619,-0.09900195151567459,-0.653587818145752
2017092620,-0.09844450652599335,-0.653587818145752
2017092621,-0.09800354391336441,-0.653587818145752
2017092622,-0.09766752272844315,-0.653587818145752
2017092623,-0.09742602705955505,-0.653587818145752
2017092624,-0.0972696840763092,-0.653587818145752
2017092701,-0.09719003736972809,-0.653587818145752
2017092702,-0.09717946499586105,-0.653587818145752
2017092703,-0.09723109751939774,-0.653587818145752
2017092704,-0.09733874350786209,-0.653587818145752
2017092705,-0.09749682992696762,-0.653587818145752
2017092706,-0.0977003276348114,-0.653587818145752
2017092707,-0.0979447066783905,-0.653587818145752
2017092708,-0.09822588413953781,-0.6425177454948425
2017092709,3.1912951469421387,-0.6093075275421143
2017092710,4.7385663986206055,-0.3325560688972473
2017092711,4.105840682983398,-0.011524366214871407
2017092712,2.6539835929870605,-0.2882758378982544
2017092713,1.4322426319122314,-0.17204022407531738
2017092714,0.5539827942848206,-0.20525039732456207
2017092715,0.08551857620477676,-0.22739051282405853
2017092716,-0.10813505202531815,-0.3657662570476532
2017092717,-0.10945411771535873,-0.5760973691940308
2017092718,-0.11069129407405853,-0.653587818145752
2017092719,-0.11186281591653824,-0.653587818145752
2017092720,-0.1129751205444336,-0.653587818145752
2017092721,-0.1140340119600296,-0.653587818145752
2017092722,-0.1150447279214859,-0.653587818145752
2017092723,-0.11601198464632034,-0.653587818145752
2017092724,-0.11694002896547318,-0.653587818145752
2017092801,-0.11783269047737122,-0.653587818145752
2017092802,-0.11869341880083084,-0.653587818145752
2017092803,-0.11952532827854156,-0.653587818145752
2017092804,-0.12033122032880783,-0.653587818145752
2017092805,-0.12111362814903259,-0.653587818145752
2017092806,-0.12187482416629791,-0.653587818145752
2017092807,-0.12261686474084854,-0.5262821316719055
2017092808,-0.1233280599117279,0.48109325766563416
2017092809,-0.123903788626194,1.017991065979004
2017092810,-0.12429992854595184,1.815035343170166
2017092811,-0.12444920092821121,1.8039653301239014
2017092812,-0.12437815964221954,1.7209398746490479
2017092813,-0.17486482858657837,0.7965899705886841
2017092814,-0.12378115206956863,1.7541500329971313
2017092815,-0.12327899038791656,1.4054431915283203
2017092816,-0.12266537547111511,0.4257429540157318
2017092817,-0.12205478549003601,-0.24399560689926147
2017092818,-0.12151791900396347,-0.6425177454948425
2017092819,-0.1210898607969284,-0.653587818145752
2017092820,-0.12076100707054138,-0.653587818145752
2017092821,-0.12052152305841446,-0.653587818145752
2017092822,-0.1203625351190567,-0.653587818145752
2017092823,-0.1202760636806488,-0.653587818145752
2017092824,-0.12025490403175354,-0.653587818145752
2017092901,-0.12029256671667099,-0.653587818145752
2017092902,-0.12038320302963257,-0.653587818145752
2017092903,-0.12052153795957565,-0.653587818145752
2017092904,-0.12070282548666,-0.653587818145752
2017092905,-0.12092278152704239,-0.653587818145752
2017092906,-0.1211775466799736,-0.653587818145752
2017092907,-0.12146364152431488,-0.4820018708705902
2017092908,-0.12175967544317245,0.7523096799850464
2017092909,-0.12193293869495392,1.8759206533432007
2017092910,-0.12187599390745163,2.479238986968994
2017092911,0.010173559188842773,2.5235190391540527
2017092912,0.4522092640399933,2.6895699501037598
2017092913,0.566199004650116,2.4570987224578857
2017092914,0.6596218943595886,2.180347204208374
2017092915,0.5262906551361084,1.5548889636993408
2017092916,0.18339478969573975,0.67481929063797
2017092917,-0.1165957972407341,-0.2993459105491638
2017092918,-0.11579802632331848,-0.653587818145752
2017092919,-0.11513645946979523,-0.653587818145752
2017092920,-0.11459760367870331,-0.653587818145752
2017092921,-0.11416930705308914,-0.653587818145752
2017092922,-0.11384060978889465,-0.653587818145752
2017092923,-0.11360163986682892,-0.653587818145752
2017092924,-0.11344348639249802,-0.653587818145752
2017093001,-0.11335813999176025,-0.653587818145752
2017093002,-0.11333836615085602,-0.653587818145752
2017093003,-0.113377645611763,-0.653587818145752
2017093004,-0.11347010731697083,-0.653587818145752
2017093005,-0.11361046135425568,-0.653587818145752
2017093006,-0.11379393190145493,-0.653587818145752
2017093007,-0.11401622742414474,-0.4820018708705902
2017093008,1.715815544128418,0.6692842841148376
2017093009,3.864196538925171,1.6766595840454102
2017093010,4.202296257019043,2.31872296333313
2017093011,3.414388418197632,2.5401241779327393
2017093012,2.4337501525878906,2.5401241779327393
2017093013,1.6705247163772583,2.479238986968994
2017093014,1.181233286857605,2.1083920001983643
2017093015,0.8162204623222351,1.5106087923049927
2017093016,0.36241012811660767,0.6471441388130188
2017093017,-0.11825669556856155,-0.3214860260486603
2017093018,-0.11842737346887589,-0.6480527520179749
2017093019,-0.11863701045513153,-0.653587818145752
2017093020,-0.11888230592012405,-0.653587818145752
2017093021,-0.11915969848632812,-0.653587818145752
2017093022,-0.11946597695350647,-0.653587818145752
2017093023,-0.11979825049638748,-0.653587818145752
2017093024,-0.12015390396118164,-0.653587818145752
2017100101,-0.12053059786558151,-0.653587818145752
2017100102,-0.12092620879411697,-0.653587818145752
2017100103,-0.12133882939815521,-0.653587818145752
2017100104,-0.12176673859357834,-0.653587818145752
2017100105,-0.12220838665962219,-0.653587818145752
2017100106,-0.12266238033771515,-0.653587818145752
2017100107,-0.12312745302915573,-0.6093075275421143
2017100108,-0.12359778583049774,-0.066874660551548
2017100109,-0.12401527166366577,0.027220841497182846
2017100110,-0.124375119805336,0.1213163435459137
2017100111,-0.1246730163693428,0.18220166862010956
2017100112,-0.12490860372781754,-0.12775997817516327
2017100113,-0.12512104213237762,-0.066874660551548
2017100114,-0.1253061294555664,-0.20525039732456207
2017100115,-0.12548130750656128,-0.11668992787599564
2017100116,-0.12563811242580414,-0.49860695004463196
2017100117,-0.12581905722618103,-0.6425177454948425
2017100118,-0.12603707611560822,-0.653587818145752
2017100119,-0.12628965079784393,-0.653587818145752
2017100120,-0.1265733242034912,-0.653587818145752
2017100121,-0.12688498198986053,-0.653587818145752
2017100122,-0.12722182273864746,-0.653587818145752
2017100123,-0.12758131325244904,-0.653587818145752
2017100124,-0.1279611885547638,-0.653587818145752
2017100201,-0.12835939228534698,-0.653587818145752
2017100202,-0.12877406179904938,-0.653587818145752
2017100203,-0.12920354306697845,-0.653587818145752
2017100204,-0.12964633107185364,-0.653587818145752
2017100205,-0.1301010698080063,-0.653587818145752
2017100206,-0.1305665373802185,-0.653587818145752
2017100207,-0.13104163110256195,-0.653587818145752
2017100208,-0.13152536749839783,-0.6314476728439331
2017100209,-0.13201448321342468,-0.5152120590209961
2017100210,-0.1324959695339203,-0.27720579504966736
2017100211,-0.13294504582881927,0.14345645904541016
2017100212,-0.13331972062587738,0.5364435315132141
2017100213,-0.1335850954055786,1.0069210529327393
2017100214,-0.13370142877101898,1.0622713565826416
2017100215,-0.13367775082588196,1.029061198234558
2017100216,-0.13353170454502106,-0.3325560688972473
2017100217,-0.13342155516147614,-0.653587818145752
2017100218,-0.13337823748588562,-0.653587818145752
2017100219,-0.13339512050151825,-0.653587818145752
2017100220,-0.1334662139415741,-0.653587818145752
2017100221,-0.133586123585701,-0.653587818145752
2017100222,-0.13374999165534973,-0.653587818145752
2017100223,-0.13395343720912933,-0.653587818145752
2017100224,-0.13419251143932343,-0.653587818145752
2017100301,-0.13446366786956787,-0.653587818145752
2017100302,-0.1347636878490448,-0.653587818145752
2017100303,-0.1350896805524826,-0.653587818145752
2017100304,-0.13543903827667236,-0.653587818145752
2017100305,-0.13580942153930664,-0.653587818145752
2017100306,-0.13619869947433472,-0.653587818145752
2017100307,-0.13660497963428497,-0.49860695004463196
2017100308,-0.13700984418392181,0.580723762512207
2017100309,-0.13729684054851532,1.4995386600494385
2017100310,-0.13737839460372925,2.1692771911621094
2017100311,-0.13720355927944183,2.4017484188079834
2017100312,-0.13677456974983215,1.1286916732788086
2017100313,-0.13625305891036987,1.300277590751648
2017100314,-0.13563022017478943,1.981086254119873
2017100315,-0.13484464585781097,1.4331183433532715
2017100316,-0.13397088646888733,0.5364435315132141
2017100317,-0.13311272859573364,-0.34362614154815674
2017100318,-0.1323625147342682,-0.6480527520179749
2017100319,-0.1317421942949295,-0.653587818145752
2017100320,-0.13123948872089386,-0.653587818145752
2017100321,-0.13084276020526886,-0.653587818145752
2017100322,-0.13054150342941284,-0.653587818145752
2017100323,-0.1303262561559677,-0.653587818145752
2017100324,-0.1301884800195694,-0.653587818145752
2017100401,-0.13012048602104187,-0.653587818145752
2017100402,-0.13011534512043,-0.653587818145752
2017100403,-0.13016681373119354,-0.653587818145752
2017100404,-0.13026925921440125,-0.653587818145752
2017100405,-0.1304176151752472,-0.653587818145752
2017100406,-0.13060729205608368,-0.653587818145752
2017100407,-0.1308341771364212,-0.5373521447181702
2017100408,-0.13108210265636444,0.17113161087036133
2017100409,-0.13127288222312927,0.021685810759663582
2017100410,-0.13142822682857513,1.2449272871017456
2017100411,-0.13142015039920807,0.8685453534126282
2017100412,-0.1313055157661438,1.029061198234558
2017100413,-0.13107779622077942,1.5272138118743896
2017100414,-0.13069525361061096,2.185882329940796
2017100415,-0.13010407984256744,1.466328501701355
2017100416,-0.12940195202827454,-0.08901477605104446
2017100417,-0.12876540422439575,-0.5428872108459473
2017100418,-0.1282365620136261,-0.6480527520179749
2017100419,-0.12781605124473572,-0.653587818145752
2017100420,-0.1274937391281128,-0.653587818145752
2017100421,-0.12725988030433655,-0.653587818145752
2017100422,-0.127105712890625,-0.653587818145752
2017100423,-0.12702330946922302,-0.653587818145752
2017100424,-0.12700556218624115,-0.653587818145752
2017100501,-0.12704603374004364,-0.653587818145752
2017100502,-0.12713894248008728,-0.653587818145752
2017100503,-0.12727905809879303,-0.653587818145752
2017100504,-0.12746168673038483,-0.653587818145752
2017100505,-0.12768259644508362,-0.653587818145752
2017100506,-0.12793795764446259,-0.653587818145752
2017100507,-0.12822432816028595,-0.6425177454948425
2017100508,-0.12853741645812988,-0.4764668345451355
2017100509,-0.12885671854019165,-0.31041595339775085
2017100510,-0.12916375696659088,0.8574752807617188
2017100511,-0.129333958029747,1.7320098876953125
2017100512,-0.1292870193719864,1.2449272871017456
2017100513,-0.12909729778766632,0.7633797526359558
2017100514,-0.12883074581623077,0.3427175283432007
2017100515,-0.12854012846946716,-0.19971537590026855
2017100516,-0.12828609347343445,-0.45986175537109375
