측정일시,model_prediction,real_value
2018021622,-0.02896505780518055,-0.6348534822463989
2018021623,-0.029064426198601723,-0.6348534822463989
2018021624,-0.02921471558511257,-0.6348534822463989
2018021701,-0.02941085211932659,-0.6348534822463989
2018021702,-0.02964826487004757,-0.6348534822463989
2018021703,-0.029922831803560257,-0.6348534822463989
2018021704,-0.030230840668082237,-0.6348534822463989
2018021705,-0.030568944290280342,-0.6348534822463989
2018021706,-0.030934127047657967,-0.6348534822463989
2018021707,-0.03132367134094238,-0.6348534822463989
2018021708,-0.0317351259291172,-0.630644679069519
2018021709,-0.03216586261987686,-0.47281527519226074
2018021710,-0.03259807452559471,0.32937896251678467
2018021711,-0.0329507514834404,1.3546388149261475
2018021712,-0.03312822803854942,2.1568329334259033
2018021713,-0.03306746855378151,2.378635883331299
2018021714,-0.0327710323035717,2.911888837814331
2018021715,-0.0322110578417778,2.801618814468384
2018021716,-0.03142669424414635,2.333181142807007
2018021717,-0.03048746846616268,1.3752617835998535
2018021718,-0.0295029878616333,-0.3145650029182434
2018021719,-0.02864486537873745,-0.626856803894043
2018021720,-0.02793174795806408,-0.6348534822463989
2018021721,-0.027350066229701042,-0.6348534822463989
2018021722,-0.026886792853474617,-0.6348534822463989
2018021723,-0.026530183851718903,-0.6348534822463989
2018021724,-0.026269659399986267,-0.6348534822463989
2018021801,-0.026095682755112648,-0.6348534822463989
2018021802,-0.025999661535024643,-0.6348534822463989
2018021803,-0.02597385086119175,-0.6348534822463989
2018021804,-0.0260112714022398,-0.6348534822463989
2018021805,-0.02610563300549984,-0.6348534822463989
2018021806,-0.02625126764178276,-0.6348534822463989
2018021807,-0.02644306607544422,-0.6348534822463989
2018021808,-0.026676427572965622,-0.629802942276001
2018021809,-0.026946699246764183,-0.4349362254142761
2018021810,-0.027230771258473396,0.2679307162761688
2018021811,-0.02745707519352436,1.1509336233139038
2018021812,-0.027543051168322563,1.885366439819336
2018021813,-0.02742958255112171,1.3222311735153198
2018021814,-0.0271929744631052,1.3487465381622314
2018021815,-0.026843035593628883,0.9413362145423889
2018021816,-0.0264316163957119,0.2809779644012451
2018021817,-0.02603052742779255,0.10042111575603485
2018021818,-0.02565675973892212,-0.3852725625038147
2018021819,-0.025356100872159004,-0.6348534822463989
2018021820,-0.025146253407001495,-0.6348534822463989
2018021821,-0.025018200278282166,-0.6348534822463989
2018021822,-0.02496381849050522,-0.6348534822463989
2018021823,-0.024975785985589027,-0.6348534822463989
2018021824,-0.025047505274415016,-0.6348534822463989
2018021901,-0.02517302893102169,-0.6348534822463989
2018021902,-0.025346998125314713,-0.6348534822463989
2018021903,-0.025564584881067276,-0.6348534822463989
2018021904,-0.025821436196565628,-0.6348534822463989
2018021905,-0.026113631203770638,-0.6348534822463989
2018021906,-0.026437634602189064,-0.6348534822463989
2018021907,-0.026790263131260872,-0.6348534822463989
2018021908,-0.027168644592165947,-0.633169949054718
2018021909,-0.027570024132728577,-0.46145156025886536
2018021910,-0.027974911034107208,-0.07129727303981781
2018021911,-0.028343835845589638,0.35378992557525635
2018021912,-0.028637664392590523,1.232583999633789
2018021913,-0.02877550944685936,1.7628908157348633
2018021914,-0.02871990017592907,1.028037190437317
2018021915,-0.02856397069990635,0.35084378719329834
2018021916,-0.02838554047048092,-0.00984902773052454
2018021917,-0.02822301536798477,-0.3259287178516388
2018021918,-0.02810654602944851,-0.5725634694099426
2018021919,-0.02805633470416069,-0.6348534822463989
2018021920,-0.0280720554292202,-0.6348534822463989
2018021921,-0.028147149831056595,-0.6348534822463989
2018021922,-0.028275711461901665,-0.6348534822463989
2018021923,-0.02845241315662861,-0.6348534822463989
2018021924,-0.02867245487868786,-0.6348534822463989
2018022001,-0.02893151342868805,-0.6348534822463989
2018022002,-0.02922569215297699,-0.6348534822463989
2018022003,-0.02955147624015808,-0.6348534822463989
2018022004,-0.02990570291876793,-0.6348534822463989
2018022005,-0.030285516753792763,-0.6348534822463989
2018022006,-0.030688349157571793,-0.6348534822463989
2018022007,-0.031111882999539375,-0.6348534822463989
2018022008,-0.03155403211712837,-0.626856803894043
2018022009,-0.03201210871338844,-0.40631648898124695
2018022010,-0.03246230632066727,0.27719005942344666
2018022011,-0.0328364223241806,1.110950231552124
2018022012,-0.03305767476558685,1.6475701332092285
2018022013,-0.033087220042943954,1.6677722930908203
2018022014,-0.0329425185918808,1.7195403575897217
2018022015,-0.032636143267154694,1.1803951263427734
2018022016,-0.03223848342895508,1.0777008533477783
2018022017,-0.031769026070833206,0.13661666214466095
2018022018,-0.03132937103509903,-0.5039603114128113
2018022019,-0.030981093645095825,-0.6348534822463989
2018022020,-0.030728338286280632,-0.6348534822463989
2018022021,-0.030561624094843864,-0.6348534822463989
2018022022,-0.030472407117486,-0.6348534822463989
2018022023,-0.030452989041805267,-0.6348534822463989
2018022024,-0.03049642965197563,-0.6348534822463989
2018022101,-0.030596476048231125,-0.6348534822463989
2018022102,-0.030747493728995323,-0.6348534822463989
2018022103,-0.030944403260946274,-0.6348534822463989
2018022104,-0.031182626262307167,-0.6348534822463989
2018022105,-0.031458038836717606,-0.6348534822463989
2018022106,-0.031766925007104874,-0.6348534822463989
2018022107,-0.032105933874845505,-0.6348534822463989
2018022108,-0.032472047954797745,-0.633169949054718
2018022109,-0.03286237642168999,-0.3360297977924347
2018022110,-0.03324449062347412,-0.11085984855890274
2018022111,-0.03359641879796982,0.3344295024871826
2018022112,-0.03387603536248207,0.1054716557264328
2018022113,-0.034113701432943344,0.48973363637924194
2018022114,-0.03427460789680481,0.6370410919189453
2018022115,-0.03435143083333969,0.6580849885940552
2018022116,-0.034350402653217316,0.16565726697444916
2018022117,-0.03432919457554817,-0.13653342425823212
2018022118,-0.034320466220378876,-0.4391449987888336
2018022119,-0.034353699535131454,-0.6289611458778381
2018022120,-0.034443993121385574,-0.6348534822463989
2018022121,-0.03458626568317413,-0.6348534822463989
2018022122,-0.03477533906698227,-0.6348534822463989
2018022123,-0.03500654548406601,-0.6348534822463989
2018022124,-0.03527567908167839,-0.6348534822463989
2018022201,-0.035578951239585876,-0.6348534822463989
2018022202,-0.03591294586658478,-0.6348534822463989
2018022203,-0.03627458214759827,-0.6348534822463989
2018022204,-0.03666108846664429,-0.6348534822463989
2018022205,-0.03706996515393257,-0.6348534822463989
2018022206,-0.03749895840883255,-0.6348534822463989
2018022207,-0.03794603794813156,-0.6348534822463989
2018022208,-0.03840937465429306,-0.6205435991287231
2018022209,-0.03888586163520813,-0.3768550157546997
2018022210,-0.03934936225414276,0.31759437918663025
2018022211,-0.039730269461870193,1.2106983661651611
2018022212,-0.03994541987776756,2.0474047660827637
2018022213,-0.039926156401634216,2.2548978328704834
2018022214,-0.039675693958997726,2.288147211074829
2018022215,-0.03921481594443321,1.9939531087875366
2018022216,-0.03859492763876915,1.7687830924987793
2018022217,-0.03785497322678566,1.323914647102356
2018022218,-0.03705171123147011,0.12946172058582306
2018022219,-0.036311592906713486,-0.6289611458778381
2018022220,-0.03570520505309105,-0.6348534822463989
2018022221,-0.03521989285945892,-0.6348534822463989
2018022222,-0.034843649715185165,-0.6348534822463989
2018022223,-0.03456565737724304,-0.6348534822463989
2018022224,-0.03437616676092148,-0.6348534822463989
2018022301,-0.0342663899064064,-0.6348534822463989
2018022302,-0.03422841057181358,-0.6348534822463989
2018022303,-0.03425509110093117,-0.6348534822463989
2018022304,-0.03434000164270401,-0.6348534822463989
2018022305,-0.034477345645427704,-0.6348534822463989
2018022306,-0.034661900252103806,-0.6348534822463989
2018022307,-0.03488895669579506,-0.6348534822463989
2018022308,-0.03515427187085152,-0.6180183291435242
2018022309,-0.03545232117176056,-0.3532858192920685
2018022310,-0.03575297072529793,0.08190246671438217
2018022311,-0.03601173311471939,0.5516027808189392
2018022312,-0.03618495166301727,1.2658334970474243
2018022313,-0.036208461970090866,1.7990864515304565
2018022314,-0.03604330122470856,1.0558151006698608
2018022315,-0.03578385338187218,0.1433507204055786
2018022316,-0.03553204983472824,-0.1045466735959053
2018022317,-0.03531232476234436,-0.33224189281463623
2018022318,-0.035144660621881485,-0.4202054738998413
2018022319,-0.03503285348415375,-0.6310655474662781
2018022320,-0.034992821514606476,-0.6348534822463989
2018022321,-0.035017818212509155,-0.6348534822463989
2018022322,-0.03510137274861336,-0.6348534822463989
2018022323,-0.03523765504360199,-0.6348534822463989
2018022324,-0.03542141616344452,-0.6348534822463989
2018022401,-0.0356479212641716,-0.6348534822463989
2018022402,-0.035912901163101196,-0.6348534822463989
2018022403,-0.03621251508593559,-0.6348534822463989
2018022404,-0.03654329851269722,-0.6348534822463989
2018022405,-0.03690212592482567,-0.6348534822463989
2018022406,-0.0372861847281456,-0.6348534822463989
2018022407,-0.03769293799996376,-0.6348534822463989
2018022408,-0.038120102137327194,-0.6159139275550842
2018022409,-0.03856368735432625,-0.34276384115219116
2018022410,-0.03899417817592621,0.2792944312095642
2018022411,-0.039349254220724106,1.193021535873413
2018022412,-0.0395427867770195,1.5646570920944214
2018022413,-0.03955301642417908,2.1732473373413086
2018022414,-0.03933671861886978,2.197237491607666
2018022415,-0.03891502693295479,2.0044751167297363
2018022416,-0.03832869231700897,1.328965187072754
2018022417,-0.03766249120235443,0.4750029146671295
2018022418,-0.03701065108180046,-0.37012094259262085
2018022419,-0.03645756468176842,-0.6293820738792419
2018022420,-0.036019861698150635,-0.6348534822463989
2018022421,-0.03568665683269501,-0.6348534822463989
2018022422,-0.035447582602500916,-0.6348534822463989
2018022423,-0.035293299704790115,-0.6348534822463989
2018022424,-0.035215385258197784,-0.6348534822463989
2018022501,-0.035206250846385956,-0.6348534822463989
2018022502,-0.03525905683636665,-0.6348534822463989
2018022503,-0.03536764159798622,-0.6348534822463989
2018022504,-0.03552645072340965,-0.6348534822463989
2018022505,-0.03573048114776611,-0.6348534822463989
2018022506,-0.03597521781921387,-0.6348534822463989
2018022507,-0.03625660017132759,-0.6348534822463989
2018022508,-0.0365709625184536,-0.6348534822463989
2018022509,-0.03691500425338745,-0.3886395990848541
2018022510,-0.037260666489601135,0.1113639548420906
2018022511,-0.03755674138665199,0.7447859644889832
2018022512,-0.03774336725473404,1.298241138458252
2018022513,-0.03777489438652992,-0.16936194896697998
2018022514,-0.03781672194600105,0.24057362973690033
2018022515,-0.037825942039489746,0.44975021481513977
2018022516,-0.037784408777952194,-0.2463826984167099
2018022517,-0.03776834160089493,-0.36843743920326233
2018022518,-0.037787701934576035,-0.3191946744918823
2018022519,-0.037833936512470245,-0.6201227307319641
2018022520,-0.037935175001621246,-0.6348534822463989
2018022521,-0.038087449967861176,-0.6348534822463989
2018022522,-0.03828567638993263,-0.6348534822463989
2018022523,-0.03852526843547821,-0.6348534822463989
2018022524,-0.038802098482847214,-0.6348534822463989
2018022601,-0.03911244496703148,-0.6348534822463989
2018022602,-0.03945295140147209,-0.6348534822463989
2018022603,-0.0398205928504467,-0.6348534822463989
2018022604,-0.04021264612674713,-0.6348534822463989
2018022605,-0.040626656264066696,-0.6348534822463989
2018022606,-0.04106041043996811,-0.6348534822463989
2018022607,-0.04151191562414169,-0.6348534822463989
2018022608,-0.04197937250137329,-0.6150721907615662
2018022609,-0.04245913773775101,-0.39747804403305054
2018022610,-0.04292762279510498,0.36262837052345276
2018022611,-0.04330770671367645,1.3154970407485962
2018022612,-0.04350988194346428,2.011630058288574
2018022613,-0.04348054528236389,2.529731273651123
2018022614,-0.043190840631723404,2.7267024517059326
2018022615,-0.04264850169420242,2.659782648086548
2018022616,-0.04188726469874382,2.161041736602783
2018022617,-0.0409800186753273,1.2902443408966064
2018022618,-0.04002882540225983,0.08106070756912231
2018022619,-0.03916004300117493,-0.6260150074958801
2018022620,-0.03843745216727257,-0.6348534822463989
2018022621,-0.03784746676683426,-0.6348534822463989
2018022622,-0.037376947700977325,-0.6348534822463989
2018022623,-0.03701404854655266,-0.6348534822463989
2018022624,-0.036748092621564865,-0.6348534822463989
2018022701,-0.03656945750117302,-0.6348534822463989
2018022702,-0.0364694781601429,-0.6348534822463989
2018022703,-0.03644033893942833,-0.6348534822463989
2018022704,-0.03647499531507492,-0.6348534822463989
2018022705,-0.03656710311770439,-0.6348534822463989
2018022706,-0.0367109440267086,-0.6348534822463989
2018022707,-0.036901362240314484,-0.6348534822463989
2018022708,-0.03713371604681015,-0.5990788340568542
2018022709,-0.037400174885988235,-0.33560892939567566
2018022710,-0.03767050430178642,0.34916025400161743
2018022711,-0.03787444531917572,1.11684250831604
2018022712,-0.037940189242362976,1.7473183870315552
2018022713,-0.03781742602586746,2.2334330081939697
2018022714,-0.0374763086438179,2.097910165786743
2018022715,-0.036953214555978775,1.2132236957550049
2018022716,-0.03635576739907265,1.6244218349456787
2018022717,-0.035650260746479034,1.11684250831604
2018022718,-0.03489864990115166,0.09705408662557602
2018022719,-0.03420849144458771,-0.619280993938446
2018022720,-0.03364647552371025,-0.6348534822463989
2018022721,-0.03320148587226868,-0.6348534822463989
2018022722,-0.03286191448569298,-0.6348534822463989
2018022723,-0.03261730447411537,-0.6348534822463989
2018022724,-0.03245823085308075,-0.6348534822463989
2018022801,-0.03237619996070862,-0.6348534822463989
2018022802,-0.03236355632543564,-0.6348534822463989
2018022803,-0.03241340070962906,-0.6348534822463989
2018022804,-0.032519515603780746,-0.6348534822463989
2018022805,-0.032676298171281815,-0.6348534822463989
2018022806,-0.03287870064377785,-0.6348534822463989
2018022807,-0.033122170716524124,-0.6348534822463989
2018022808,-0.03340260684490204,-0.6348534822463989
2018022809,-0.033716313540935516,-0.5536239147186279
2018022810,-0.03405170515179634,-0.22070911526679993
2018022811,-0.0343727245926857,-0.36128249764442444
2018022812,-0.0346950963139534,-0.49890974164009094
2018022813,-0.03503268584609032,-0.5540448427200317
2018022814,-0.035389576107263565,-0.5725634694099426
2018022815,-0.035765714943408966,-0.6234897375106812
2018022816,-0.03616434708237648,-0.633169949054718
2018022817,-0.03658419847488403,-0.6348534822463989
2018022818,-0.03702329844236374,-0.6323282122612
2018022819,-0.03747944533824921,-0.6348534822463989
2018022820,-0.03795116767287254,-0.6348534822463989
2018022821,-0.0384368859231472,-0.6348534822463989
2018022822,-0.03893517330288887,-0.6348534822463989
2018022823,-0.03944474458694458,-0.6348534822463989
2018022824,-0.03996444121003151,-0.6348534822463989
2018030101,-0.04049322009086609,-0.6348534822463989
2018030102,-0.04103013873100281,-0.6348534822463989
2018030103,-0.041574351489543915,-0.6348534822463989
2018030104,-0.042125094681978226,-0.6348534822463989
2018030105,-0.042681679129600525,-0.6348534822463989
2018030106,-0.04324348643422127,-0.6348534822463989
2018030107,-0.043809957802295685,-0.6348534822463989
