측정일시,model_prediction,real_value
2017112812,-0.03244723379611969,1.5546704530715942
2017112813,-0.032509252429008484,2.051614999771118
2017112814,-0.03236614540219307,1.3363902568817139
2017112815,-0.03210684657096863,-0.12302689999341965
2017112816,-0.03188203647732735,0.3804455101490021
2017112817,-0.03164026141166687,-0.591411292552948
2017112818,-0.03147604316473007,-0.6436353325843811
2017112819,-0.03138667717576027,-0.6436353325843811
2017112820,-0.03136472776532173,-0.6436353325843811
2017112821,-0.031403493136167526,-0.6436353325843811
2017112822,-0.031496938318014145,-0.6436353325843811
2017112823,-0.031639620661735535,-0.6436353325843811
2017112824,-0.03182663396000862,-0.6436353325843811
2017112901,-0.03205356374382973,-0.6436353325843811
2017112902,-0.0323164239525795,-0.6436353325843811
2017112903,-0.032611630856990814,-0.6436353325843811
2017112904,-0.03293594717979431,-0.6436353325843811
2017112905,-0.03328645974397659,-0.6436353325843811
2017112906,-0.03366054221987724,-0.6436353325843811
2017112907,-0.03405582532286644,-0.6436353325843811
2017112908,-0.03447017818689346,-0.6375153064727783
2017112909,-0.03490109369158745,-0.17239494621753693
2017112910,-0.035302311182022095,1.3910623788833618
2017112911,-0.03552635386586189,2.3445591926574707
2017112912,-0.03549962118268013,2.8076395988464355
2017112913,-0.0352042093873024,3.012455701828003
2017112914,-0.034649454057216644,2.8627195358276367
2017112915,-0.033877138048410416,2.1540229320526123
2017112916,-0.03297612443566322,0.8696379065513611
2017112917,-0.03207966312766075,-0.25848302245140076
2017112918,-0.03129390627145767,-0.6399633288383484
2017112919,-0.03064415045082569,-0.6436353325843811
2017112920,-0.03011726588010788,-0.6436353325843811
2017112921,-0.029701072722673416,-0.6436353325843811
2017112922,-0.029384594410657883,-0.6436353325843811
2017112923,-0.029157936573028564,-0.6436353325843811
2017112924,-0.02901218645274639,-0.6436353325843811
2017113001,-0.02893931046128273,-0.6436353325843811
2017113002,-0.02893206663429737,-0.6436353325843811
2017113003,-0.028983933851122856,-0.6436353325843811
2017113004,-0.029089031741023064,-0.6436353325843811
2017113005,-0.02924206294119358,-0.6436353325843811
2017113006,-0.02943825162947178,-0.6436353325843811
2017113007,-0.029673296958208084,-0.6436353325843811
2017113008,-0.029943320900201797,-0.6395553350448608
2017113009,-0.03024444170296192,-0.23441100120544434
2017113010,-0.030535021796822548,0.1417653113603592
2017113011,-0.030780255794525146,2.28458309173584
2017113012,-0.03078039176762104,2.8835275173187256
2017113013,-0.030504336580634117,3.1160876750946045
2017113014,-0.029959840700030327,2.9679837226867676
2017113015,-0.029189499095082283,2.4751193523406982
2017113016,-0.028262728825211525,1.263358235359192
2017113017,-0.02730763889849186,-0.20013897120952606
2017113018,-0.026463862508535385,-0.6432273387908936
2017113019,-0.025762129575014114,-0.6436353325843811
2017113020,-0.025188403204083443,-0.6436353325843811
2017113021,-0.02472999319434166,-0.6436353325843811
2017113022,-0.024375464767217636,-0.6436353325843811
2017113023,-0.024114513769745827,-0.6436353325843811
2017113024,-0.023937854915857315,-0.6436353325843811
2017120101,-0.023837119340896606,-0.6436353325843811
2017120102,-0.023804765194654465,-0.6436353325843811
2017120103,-0.023833997547626495,-0.6436353325843811
2017120104,-0.023918692022562027,-0.6436353325843811
2017120105,-0.024053331464529037,-0.6436353325843811
2017120106,-0.02423294074833393,-0.6436353325843811
2017120107,-0.024453040212392807,-0.6436353325843811
2017120108,-0.024709591642022133,-0.6407793164253235
2017120109,-0.024998685345053673,-0.14220291376113892
2017120110,-0.025270061567425728,1.3837183713912964
2017120111,-0.025381263345479965,2.333951234817505
2017120112,-0.025258976966142654,2.735015392303467
2017120113,-0.024890054017305374,2.893319606781006
2017120114,-0.024285973981022835,2.7333834171295166
2017120115,-0.023486465215682983,2.189518928527832
2017120116,-0.022561877965927124,0.026301220059394836
2017120117,-0.021724777296185493,-0.6399633288383484
2017120118,-0.02102878876030445,-0.6436353325843811
2017120119,-0.02046027220785618,-0.6436353325843811
2017120120,-0.020006589591503143,-0.6436353325843811
2017120121,-0.019656354561448097,-0.6436353325843811
2017120122,-0.019399305805563927,-0.6436353325843811
2017120123,-0.0192261952906847,-0.6436353325843811
2017120124,-0.01912868767976761,-0.6436353325843811
2017120201,-0.019099274650216103,-0.6436353325843811
2017120202,-0.019131189212203026,-0.6436353325843811
2017120203,-0.019218333065509796,-0.6436353325843811
2017120204,-0.019355211406946182,-0.6436353325843811
2017120205,-0.01953687146306038,-0.6436353325843811
2017120206,-0.01975885033607483,-0.6436353325843811
2017120207,-0.020017126575112343,-0.6436353325843811
2017120208,-0.020308077335357666,-0.6436353325843811
2017120209,-0.020628435537219048,-0.5273552536964417
2017120210,-0.020964376628398895,0.6946057677268982
2017120211,-0.021199701353907585,2.1944150924682617
2017120212,-0.02120370790362358,2.5179593563079834
2017120213,-0.02097012847661972,2.685647487640381
2017120214,-0.020508332177996635,2.282135009765625
2017120215,-0.01987934112548828,1.1434061527252197
2017120216,-0.019205132499337196,0.7101097702980042
2017120217,-0.01853035017848015,-0.44779518246650696
2017120218,-0.017962731420993805,-0.6383313536643982
2017120219,-0.017509445548057556,-0.6436353325843811
2017120220,-0.017159651964902878,-0.6436353325843811
2017120221,-0.01690308190882206,-0.6436353325843811
2017120222,-0.01673048548400402,-0.6436353325843811
2017120223,-0.016633523628115654,-0.6436353325843811
2017120224,-0.01660468429327011,-0.6436353325843811
2017120301,-0.016637198626995087,-0.6436353325843811
2017120302,-0.0167249646037817,-0.6436353325843811
2017120303,-0.01686248555779457,-0.6436353325843811
2017120304,-0.017044804990291595,-0.6436353325843811
2017120305,-0.017267460003495216,-0.6436353325843811
2017120306,-0.017526427283883095,-0.6436353325843811
2017120307,-0.017818082123994827,-0.6436353325843811
2017120308,-0.018139157444238663,-0.6436353325843811
2017120309,-0.018486708402633667,-0.6395553350448608
2017120310,-0.018857700750231743,-0.5077711939811707
2017120311,-0.019237475469708443,-0.009194808080792427
2017120312,-0.01957850344479084,0.4098215401172638
2017120313,-0.01984534040093422,0.8700459003448486
2017120314,-0.020002169534564018,1.0650700330734253
2017120315,-0.02004167065024376,0.0773012638092041
2017120316,-0.02006811648607254,-0.1907549649477005
2017120317,-0.02010793425142765,-0.47676318883895874
2017120318,-0.020186619833111763,-0.6436353325843811
2017120319,-0.02031596191227436,-0.6436353325843811
2017120320,-0.020490916445851326,-0.6436353325843811
2017120321,-0.020706938579678535,-0.6436353325843811
2017120322,-0.02095993235707283,-0.6436353325843811
2017120323,-0.021246207877993584,-0.6436353325843811
2017120324,-0.02156243845820427,-0.6436353325843811
2017120401,-0.021905627101659775,-0.6436353325843811
2017120402,-0.022273072972893715,-0.6436353325843811
2017120403,-0.022662343457341194,-0.6436353325843811
2017120404,-0.02307124435901642,-0.6436353325843811
2017120405,-0.023497799411416054,-0.6436353325843811
2017120406,-0.023940226063132286,-0.6436353325843811
2017120407,-0.024396920576691628,-0.6436353325843811
2017120408,-0.024866437539458275,-0.6432273387908936
2017120409,-0.025347433984279633,-0.2295149862766266
2017120410,-0.025799795985221863,1.304158329963684
2017120411,-0.026081407442688942,2.4494152069091797
2017120412,-0.026101404801011086,2.9067835807800293
2017120413,-0.025844329968094826,3.055295705795288
2017120414,-0.025325950235128403,2.979815721511841
2017120415,-0.02458120696246624,2.5016393661499023
2017120416,-0.023677777498960495,1.1699261665344238
2017120417,-0.022753914818167686,-0.24950700998306274
2017120418,-0.021943112835288048,-0.6424113512039185
2017120419,-0.02127082645893097,-0.6436353325843811
2017120420,-0.02072344347834587,-0.6436353325843811
2017120421,-0.020288579165935516,-0.6436353325843811
2017120422,-0.019955076277256012,-0.6436353325843811
2017120423,-0.01971287839114666,-0.6436353325843811
2017120424,-0.0195529256016016,-0.6436353325843811
2017120501,-0.019467050209641457,-0.6436353325843811
2017120502,-0.019447894766926765,-0.6436353325843811
2017120503,-0.019488828256726265,-0.6436353325843811
2017120504,-0.019583875313401222,-0.6436353325843811
2017120505,-0.01972765102982521,-0.6436353325843811
2017120506,-0.019915303215384483,-0.6436353325843811
2017120507,-0.020142458379268646,-0.6436353325843811
2017120508,-0.020405177026987076,-0.6432273387908936
2017120509,-0.020699867978692055,-0.21605098247528076
2017120510,-0.02098347246646881,1.258870244026184
2017120511,-0.021119099110364914,2.370671272277832
2017120512,-0.021017929539084435,2.812943458557129
2017120513,-0.02066371776163578,2.8051915168762207
2017120514,-0.02008395828306675,2.3433351516723633
2017120515,-0.01934453286230564,1.6631985902786255
2017120516,-0.018523987382650375,0.6611497402191162
2017120517,-0.017722424119710922,-0.3519150912761688
2017120518,-0.017031608149409294,-0.642819344997406
2017120519,-0.01646757684648037,-0.6436353325843811
2017120520,-0.016017839312553406,-0.6436353325843811
2017120521,-0.015671059489250183,-0.6436353325843811
2017120522,-0.015417024493217468,-0.6436353325843811
2017120523,-0.015246530994772911,-0.6436353325843811
2017120524,-0.015151283703744411,-0.6436353325843811
2017120601,-0.01512380875647068,-0.6436353325843811
2017120602,-0.015157371759414673,-0.6436353325843811
2017120603,-0.015245902352035046,-0.6436353325843811
2017120604,-0.015383930876851082,-0.6436353325843811
2017120605,-0.015566529706120491,-0.6436353325843811
2017120606,-0.015789255499839783,-0.6436353325843811
2017120607,-0.01604810729622841,-0.6436353325843811
2017120608,-0.016339479014277458,-0.6436353325843811
2017120609,-0.016660120338201523,-0.5134832262992859
2017120610,-0.0169950183480978,0.6444217562675476
2017120611,-0.017234984785318375,1.4869424104690552
2017120612,-0.0173109769821167,1.8292547464370728
2017120613,-0.017207756638526917,1.7953907251358032
2017120614,-0.01694670505821705,1.8292547464370728
2017120615,-0.01654079556465149,1.299262285232544
2017120616,-0.016053587198257446,0.46775758266448975
2017120617,-0.01557005662471056,-0.6252753138542175
2017120618,-0.015191294252872467,-0.6436353325843811
2017120619,-0.014908616431057453,-0.6436353325843811
2017120620,-0.01471248921006918,-0.6436353325843811
2017120621,-0.014594320207834244,-0.6436353325843811
2017120622,-0.014546367339789867,-0.6436353325843811
2017120623,-0.014561653137207031,-0.6436353325843811
2017120624,-0.01463389117270708,-0.6436353325843811
2017120701,-0.014757415279746056,-0.6436353325843811
2017120702,-0.014927119016647339,-0.6436353325843811
2017120703,-0.015138402581214905,-0.6436353325843811
2017120704,-0.015387119725346565,-0.6436353325843811
2017120705,-0.015669533982872963,-0.6436353325843811
2017120706,-0.01598227769136429,-0.6436353325843811
2017120707,-0.016322318464517593,-0.6436353325843811
2017120708,-0.016686921939253807,-0.6436353325843811
2017120709,-0.017073623836040497,-0.5599952340126038
2017120710,-0.017472421750426292,0.15971733629703522
2017120711,-0.017814980819821358,1.475926399230957
2017120712,-0.017983822152018547,1.9418628215789795
2017120713,-0.017953025177121162,2.4086151123046875
2017120714,-0.017699772492051125,2.253167152404785
2017120715,-0.017261486500501633,1.876174807548523
2017120716,-0.016691898927092552,0.7211257815361023
2017120717,-0.01611071079969406,-0.35558709502220154
2017120718,-0.015618901699781418,-0.6436353325843811
2017120719,-0.01523441169410944,-0.6436353325843811
2017120720,-0.014946596696972847,-0.6436353325843811
2017120721,-0.014745863154530525,-0.6436353325843811
2017120722,-0.014623566530644894,-0.6436353325843811
2017120723,-0.014571917243301868,-0.6436353325843811
2017120724,-0.014583895914256573,-0.6436353325843811
2017120801,-0.014653177000582218,-0.6436353325843811
2017120802,-0.014774058945477009,-0.6436353325843811
2017120803,-0.01494140550494194,-0.6436353325843811
2017120804,-0.015150588005781174,-0.6436353325843811
2017120805,-0.015397435054183006,-0.6436353325843811
2017120806,-0.01567818783223629,-0.6436353325843811
2017120807,-0.015989458188414574,-0.6436353325843811
2017120808,-0.016328193247318268,-0.6436353325843811
2017120809,-0.016691643744707108,-0.2862270474433899
2017120810,-0.01704404316842556,0.993261992931366
2017120811,-0.017266973853111267,2.0303988456726074
2017120812,-0.01727658323943615,2.4657351970672607
2017120813,-0.017054392024874687,2.687687397003174
2017120814,-0.016604183241724968,2.5648794174194336
2017120815,-0.01596117578446865,2.121790885925293
2017120816,-0.015185864642262459,0.9157419800758362
2017120817,-0.014402001164853573,-0.29561105370521545
2017120818,-0.013722183182835579,-0.6432273387908936
2017120819,-0.013168339617550373,-0.6436353325843811
2017120820,-0.012728019617497921,-0.6436353325843811
2017120821,-0.012389964424073696,-0.6436353325843811
2017120822,-0.012144029140472412,-0.6436353325843811
2017120823,-0.011981070972979069,-0.6436353325843811
2017120824,-0.011892850510776043,-0.6436353325843811
2017120901,-0.011871944181621075,-0.6436353325843811
2017120902,-0.011911661364138126,-0.6436353325843811
2017120903,-0.012005973607301712,-0.6436353325843811
2017120904,-0.012149447575211525,-0.6436353325843811
2017120905,-0.012337188236415386,-0.6436353325843811
2017120906,-0.012564782984554768,-0.6436353325843811
2017120907,-0.01282825693488121,-0.6436353325843811
2017120908,-0.013124027289450169,-0.6436353325843811
2017120909,-0.013448866084218025,-0.3082590699195862
2017120910,-0.013768749311566353,0.8684139251708984
2017120911,-0.013974708504974842,1.9177907705307007
2017120912,-0.013980543240904808,2.0854790210723877
2017120913,-0.013791169039905071,2.4106552600860596
2017120914,-0.013396786525845528,2.084662914276123
2017120915,-0.012848504818975925,1.760710597038269
2017120916,-0.012191755697131157,0.3930935263633728
2017120917,-0.011563001200556755,-0.48573920130729675
2017120918,-0.011040698736906052,-0.6415953040122986
2017120919,-0.010628744028508663,-0.6436353325843811
2017120920,-0.010316380299627781,-0.6436353325843811
2017120921,-0.010093726217746735,-0.6436353325843811
2017120922,-0.009951877407729626,-0.6436353325843811
2017120923,-0.009882810525596142,-0.6436353325843811
2017120924,-0.009879293851554394,-0.6436353325843811
2017121001,-0.009934810921549797,-0.6436353325843811
2017121002,-0.010043489746749401,-0.6436353325843811
2017121003,-0.010200039483606815,-0.6436353325843811
2017121004,-0.010399691760540009,-0.6436353325843811
2017121005,-0.01063815038651228,-0.6436353325843811
2017121006,-0.010911542922258377,-0.6436353325843811
2017121007,-0.011216379702091217,-0.6436353325843811
2017121008,-0.011549517512321472,-0.6436353325843811
2017121009,-0.011908122338354588,-0.6436353325843811
2017121010,-0.012289640493690968,-0.6436353325843811
2017121011,-0.012691772542893887,-0.4437151551246643
2017121012,-0.013093901798129082,0.051597241312265396
2017121013,-0.013449983671307564,1.1478941440582275
2017121014,-0.013662450946867466,1.78029465675354
2017121015,-0.013686851598322392,0.592605710029602
2017121016,-0.013652478344738483,-0.2437950074672699
