측정일시,model_prediction,real_value
2018022001,-0.002729337429627776,-0.6689590215682983
2018022002,-0.003012551460415125,-0.6689590215682983
2018022003,-0.0033342803362756968,-0.6689590215682983
2018022004,-0.0036906686145812273,-0.6689590215682983
2018022005,-0.004078241530805826,-0.6689590215682983
2018022006,-0.0044938684441149235,-0.6689590215682983
2018022007,-0.004934727679938078,-0.6689590215682983
2018022008,-0.005398276727646589,-0.5902238488197327
2018022009,-0.005874340888112783,-0.014472865499556065
2018022010,-0.006303877104073763,0.7974836826324463
2018022011,-0.006609749048948288,1.5602307319641113
2018022012,-0.00672748452052474,1.9834322929382324
2018022013,-0.006633730139583349,1.6291239261627197
2018022014,-0.006385539658367634,1.7275429964065552
2018022015,-0.00598884979262948,1.1517919301986694
2018022016,-0.005516031291335821,0.8614559769630432
2018022017,-0.005003673955798149,0.1282346397638321
2018022018,-0.004528984427452087,-0.511488676071167
2018022019,-0.004152386449277401,-0.6689590215682983
2018022020,-0.0038799650501459837,-0.6689590215682983
2018022021,-0.0037013746332377195,-0.6689590215682983
2018022022,-0.0036072919610887766,-0.6689590215682983
2018022023,-0.003589315339922905,-0.6689590215682983
2018022024,-0.003639873582869768,-0.6689590215682983
2018022101,-0.003752143820747733,-0.6689590215682983
2018022102,-0.003919977229088545,-0.6689590215682983
2018022103,-0.004137833137065172,-0.6689590215682983
2018022104,-0.004400718491524458,-0.6689590215682983
2018022105,-0.004704134073108435,-0.6689590215682983
2018022106,-0.005044024437665939,-0.6689590215682983
2018022107,-0.005416736006736755,-0.6689590215682983
2018022108,-0.0058189756236970425,-0.6443542838096619
2018022109,-0.006245309021323919,-0.16702227294445038
2018022110,-0.006645371671766043,-0.03907760977745056
2018022111,-0.007008872926235199,0.5022267699241638
2018022112,-0.00728486618027091,0.5022267699241638
2018022113,-0.00748202670365572,0.6350923776626587
2018022114,-0.007594774942845106,0.5514362454414368
2018022115,-0.007639934308826923,0.5908038020133972
2018022116,-0.007620249874889851,0.13315559923648834
2018022117,-0.007588324137032032,-0.20146891474723816
2018022118,-0.007579145021736622,-0.5213305950164795
2018022119,-0.007622751407325268,-0.6640380620956421
2018022120,-0.007728300988674164,-0.6689590215682983
2018022121,-0.007890120148658752,-0.6689590215682983
2018022122,-0.008102597668766975,-0.6689590215682983
2018022123,-0.008360677398741245,-0.6689590215682983
2018022124,-0.008659803308546543,-0.6689590215682983
2018022201,-0.00899586919695139,-0.6689590215682983
2018022202,-0.009365174919366837,-0.6689590215682983
2018022203,-0.009764385409653187,-0.6689590215682983
2018022204,-0.01019049622118473,-0.6689590215682983
2018022205,-0.010640799067914486,-0.6689590215682983
2018022206,-0.011112854816019535,-0.6689590215682983
2018022207,-0.011604463681578636,-0.6689590215682983
2018022208,-0.012113643810153008,-0.6099076271057129
2018022209,-0.012632644735276699,-0.029235711321234703
2018022210,-0.013101662509143353,0.9352701902389526
2018022211,-0.013427614234387875,1.855487585067749
2018022212,-0.013531298376619816,2.3721871376037598
2018022213,-0.013383334502577782,2.2836101055145264
2018022214,-0.013018875382840633,2.199954032897949
2018022215,-0.012468843720853329,1.855487585067749
2018022216,-0.011786725372076035,1.4175231456756592
2018022217,-0.011029585264623165,0.6793808937072754
2018022218,-0.010278619825839996,-0.24575744569301605
2018022219,-0.009626100771129131,-0.6640380620956421
2018022220,-0.009104462340474129,-0.6689590215682983
2018022221,-0.008701217360794544,-0.6689590215682983
2018022222,-0.008404616266489029,-0.6689590215682983
2018022223,-0.00820406898856163,-0.6689590215682983
2018022224,-0.008090034127235413,-0.6689590215682983
2018022301,-0.008053911849856377,-0.6689590215682983
2018022302,-0.008087952621281147,-0.6689590215682983
2018022303,-0.008185172453522682,-0.6689590215682983
2018022304,-0.008339278399944305,-0.6689590215682983
2018022305,-0.008544598706066608,-0.6689590215682983
2018022306,-0.008796023204922676,-0.6689590215682983
2018022307,-0.00908894557505846,-0.6689590215682983
2018022308,-0.009419215843081474,-0.6000657677650452
2018022309,-0.009776158258318901,-0.06368235498666763
2018022310,-0.010103008709847927,0.7039856314659119
2018022311,-0.010325131937861443,1.4864164590835571
2018022312,-0.010373862460255623,1.924380898475647
2018022313,-0.010222675278782845,1.1173453330993652
2018022314,-0.009973008185625076,1.8800923824310303
2018022315,-0.009558400139212608,1.5651516914367676
2018022316,-0.009027187712490559,1.0730568170547485
2018022317,-0.00844033993780613,0.09870894998311996
2018022318,-0.007901136763393879,-0.545935332775116
2018022319,-0.00746982591226697,-0.6689590215682983
2018022320,-0.007148123811930418,-0.6689590215682983
2018022321,-0.006925147958099842,-0.6689590215682983
2018022322,-0.006791091989725828,-0.6689590215682983
2018022323,-0.006737117655575275,-0.6689590215682983
2018022324,-0.006755261216312647,-0.6689590215682983
2018022401,-0.006838345434516668,-0.6689590215682983
2018022402,-0.006979902274906635,-0.6689590215682983
2018022403,-0.007174103520810604,-0.6689590215682983
2018022404,-0.007415696978569031,-0.6689590215682983
2018022405,-0.007699949201196432,-0.6689590215682983
2018022406,-0.008022595196962357,-0.6689590215682983
2018022407,-0.008379790931940079,-0.6689590215682983
2018022408,-0.008768072351813316,-0.5803819298744202
2018022409,-0.009175391867756844,-0.014472865499556065
2018022410,-0.009542698971927166,0.7531951069831848
2018022411,-0.009796228259801865,1.5405468940734863
2018022412,-0.009867611341178417,1.653728723526001
2018022413,-0.00976388156414032,2.2294797897338867
2018022414,-0.009445159696042538,2.1704282760620117
2018022415,-0.00893969926983118,1.9342228174209595
2018022416,-0.008290339261293411,1.1517919301986694
2018022417,-0.007589572574943304,0.16268128156661987
2018022418,-0.006941476371139288,-0.39830684661865234
2018022419,-0.0063972631469368935,-0.6640380620956421
2018022420,-0.005973424296826124,-0.6689590215682983
2018022421,-0.0056585101410746574,-0.6689590215682983
2018022422,-0.005441705696284771,-0.6689590215682983
2018022423,-0.005313264671713114,-0.6689590215682983
2018022424,-0.005264404695481062,-0.6689590215682983
2018022501,-0.0052872104570269585,-0.6689590215682983
2018022502,-0.005374549888074398,-0.6689590215682983
2018022503,-0.005519995000213385,-0.6689590215682983
2018022504,-0.005717753898352385,-0.6689590215682983
2018022505,-0.005962606519460678,-0.6689590215682983
2018022506,-0.00624984921887517,-0.6689590215682983
2018022507,-0.006575243081897497,-0.6689590215682983
2018022508,-0.006934968288987875,-0.6541962027549744
2018022509,-0.0073240976780653,-0.240836501121521
2018022510,-0.007698042783886194,0.5760409832000732
2018022511,-0.007975779473781586,1.3043413162231445
2018022512,-0.008093231357634068,1.8702504634857178
2018022513,-0.008009513840079308,1.7177010774612427
2018022514,-0.007760514970868826,0.3349144756793976
2018022515,-0.007501804735511541,0.18728603422641754
2018022516,-0.007249225862324238,-0.053840454667806625
2018022517,-0.0070264884270727634,-0.34417641162872314
2018022518,-0.006859940476715565,-0.49180489778518677
2018022519,-0.006758919917047024,-0.6640380620956421
2018022520,-0.006734312511980534,-0.6689590215682983
2018022521,-0.00677901366725564,-0.6689590215682983
2018022522,-0.006886123679578304,-0.6689590215682983
2018022523,-0.0070494250394403934,-0.6689590215682983
2018022524,-0.0072633144445717335,-0.6689590215682983
2018022601,-0.0075227427296340466,-0.6689590215682983
2018022602,-0.007823159918189049,-0.6689590215682983
2018022603,-0.008160465396940708,-0.6689590215682983
2018022604,-0.008530963212251663,-0.6689590215682983
2018022605,-0.008931323885917664,-0.6689590215682983
2018022606,-0.009358546696603298,-0.6689590215682983
2018022607,-0.009809928014874458,-0.6689590215682983
2018022608,-0.0102830296382308,-0.5360934138298035
2018022609,-0.010762237012386322,0.22173266112804413
2018022610,-0.011170165613293648,1.1222662925720215
2018022611,-0.01142239198088646,1.8702504634857178
2018022612,-0.011458679102361202,2.313135862350464
2018022613,-0.01125655509531498,2.5247366428375244
2018022614,-0.010819802060723305,2.4607644081115723
2018022615,-0.01017952524125576,2.1901121139526367
2018022616,-0.009383847936987877,1.6783335208892822
2018022617,-0.008499396033585072,0.7728789448738098
2018022618,-0.007624972146004438,-0.20638985931873322
2018022619,-0.00685753021389246,-0.6640380620956421
2018022620,-0.006232510320842266,-0.6689590215682983
2018022621,-0.005736283026635647,-0.6689590215682983
2018022622,-0.005356069654226303,-0.6689590215682983
2018022623,-0.005080355331301689,-0.6689590215682983
2018022624,-0.004898762330412865,-0.6689590215682983
2018022701,-0.004801938775926828,-0.6689590215682983
2018022702,-0.004781457129865885,-0.6689590215682983
2018022703,-0.004829723387956619,-0.6689590215682983
2018022704,-0.004939893260598183,-0.6689590215682983
2018022705,-0.005105799064040184,-0.6689590215682983
2018022706,-0.005321883130818605,-0.6689590215682983
2018022707,-0.005583137273788452,-0.6689590215682983
2018022708,-0.00588504783809185,-0.5508562922477722
2018022709,-0.00621169013902545,0.09870894998311996
2018022710,-0.006495252717286348,0.9451121091842651
2018022711,-0.006654680240899324,1.5503888130187988
2018022712,-0.006641441956162453,1.806278109550476
2018022713,-0.006447396706789732,1.8997761011123657
2018022714,-0.006081724539399147,1.8702504634857178
2018022715,-0.005565011408179998,1.2994204759597778
2018022716,-0.004969409666955471,0.9303492903709412
2018022717,-0.004339635372161865,0.3742820620536804
2018022718,-0.003734649159014225,-0.24575744569301605
2018022719,-0.003214172786101699,-0.6492752432823181
2018022720,-0.0028104071971029043,-0.6689590215682983
2018022721,-0.002513750223442912,-0.6689590215682983
2018022722,-0.00231356592848897,-0.6689590215682983
2018022723,-0.0022002696059644222,-0.6689590215682983
2018022724,-0.0021652239374816418,-0.6689590215682983
2018022801,-0.0022006453946232796,-0.6689590215682983
2018022802,-0.002299519721418619,-0.6689590215682983
2018022803,-0.0024555257987231016,-0.6689590215682983
2018022804,-0.002662967424839735,-0.6689590215682983
2018022805,-0.002916711615398526,-0.6689590215682983
2018022806,-0.00321213249117136,-0.6689590215682983
2018022807,-0.0035450614523142576,-0.6689590215682983
2018022808,-0.0039117420092225075,-0.6689590215682983
2018022809,-0.004308789037168026,-0.5164096355438232
2018022810,-0.004717829171568155,-0.11781278997659683
2018022811,-0.005097541026771069,-0.29988789558410645
2018022812,-0.005469150375574827,-0.34417641162872314
2018022813,-0.005837900564074516,-0.526251494884491
2018022814,-0.006222391966730356,-0.545935332775116
2018022815,-0.006623018067330122,-0.6492752432823181
2018022816,-0.007048554252833128,-0.6394333243370056
2018022817,-0.007495500613003969,-0.6591171622276306
2018022818,-0.007963677868247032,-0.6640380620956421
2018022819,-0.008451435714960098,-0.6689590215682983
2018022820,-0.00895728636533022,-0.6689590215682983
2018022821,-0.009479391388595104,-0.6689590215682983
2018022822,-0.010016096755862236,-0.6689590215682983
2018022823,-0.010565909557044506,-0.6689590215682983
2018022824,-0.01112748496234417,-0.6689590215682983
2018030101,-0.011699612252414227,-0.6689590215682983
2018030102,-0.012281199917197227,-0.6689590215682983
2018030103,-0.012871263548731804,-0.6689590215682983
2018030104,-0.013468916527926922,-0.6689590215682983
2018030105,-0.014073360711336136,-0.6689590215682983
2018030106,-0.014683875255286694,-0.6689590215682983
2018030107,-0.015299811959266663,-0.6689590215682983
2018030108,-0.01592058688402176,-0.6099076271057129
2018030109,-0.01653970777988434,0.024894723668694496
2018030110,-0.01709298975765705,0.15776033699512482
2018030111,-0.017573432996869087,1.9588274955749512
2018030112,-0.01780482940375805,2.593629837036133
2018030113,-0.017748530954122543,2.918412446975708
2018030114,-0.01740245893597603,2.8445982933044434
2018030115,-0.01680503785610199,2.495210886001587
2018030116,-0.016017483547329903,1.993274211883545
2018030117,-0.015109049156308174,1.1468709707260132
2018030118,-0.014175549149513245,-0.0784451961517334
2018030119,-0.013341402634978294,-0.6591171622276306
2018030120,-0.01265499833971262,-0.6689590215682983
2018030121,-0.012102676555514336,-0.6689590215682983
2018030122,-0.011671137064695358,-0.6689590215682983
2018030123,-0.011348395608365536,-0.6689590215682983
2018030124,-0.011123649775981903,-0.6689590215682983
2018030201,-0.010987167246639729,-0.6689590215682983
2018030202,-0.010930176824331284,-0.6689590215682983
2018030203,-0.010944773443043232,-0.6689590215682983
2018030204,-0.01102383341640234,-0.6689590215682983
2018030205,-0.011160938069224358,-0.6689590215682983
2018030206,-0.011350302025675774,-0.6689590215682983
2018030207,-0.01158671360462904,-0.6689590215682983
2018030208,-0.011865473352372646,-0.5164096355438232
2018030209,-0.012167071923613548,0.34967732429504395
2018030210,-0.012402309104800224,1.4470489025115967
2018030211,-0.012467494234442711,2.214716911315918
2018030212,-0.012303064577281475,2.598550796508789
2018030213,-0.011894876137375832,2.75602126121521
2018030214,-0.01125332061201334,2.7314164638519287
2018030215,-0.010405761189758778,2.4853689670562744
2018030216,-0.009398013353347778,1.944064736366272
2018030217,-0.008299295790493488,1.0730568170547485
2018030218,-0.007203701417893171,-0.0784451961517334
2018030219,-0.006224216427654028,-0.6492752432823181
2018030220,-0.005405989941209555,-0.6689590215682983
2018030221,-0.004734994377940893,-0.6689590215682983
2018030222,-0.004196629859507084,-0.6689590215682983
2018030223,-0.0037777393590658903,-0.6689590215682983
2018030224,-0.0034664664417505264,-0.6689590215682983
2018030301,-0.0032521262764930725,-0.6689590215682983
2018030302,-0.0031250901520252228,-0.6689590215682983
2018030303,-0.0030766811687499285,-0.6689590215682983
2018030304,-0.003099079942330718,-0.6689590215682983
2018030305,-0.0031852403189986944,-0.6689590215682983
2018030306,-0.0033288123086094856,-0.6689590215682983
2018030307,-0.0035240736324340105,-0.6689590215682983
2018030308,-0.0037658680230379105,-0.5853028893470764
2018030309,-0.004041261970996857,-0.23099461197853088
2018030310,-0.004311765544116497,0.2906259596347809
2018030311,-0.004526035860180855,0.8959026336669922
2018030312,-0.0046294559724628925,1.4765745401382446
2018030313,-0.00457543320953846,2.4509224891662598
2018030314,-0.004283762536942959,2.593629837036133
2018030315,-0.0037654396146535873,2.337740659713745
2018030316,-0.0030692280270159245,1.7964361906051636
2018030317,-0.002266175113618374,0.9795587658882141
2018030318,-0.0014467551372945309,-0.0784451961517334
2018030319,-0.0007164936396293342,-0.6492752432823181
2018030320,-0.00012295687338337302,-0.6689590215682983
2018030321,0.00034546779352240264,-0.6689590215682983
2018030322,0.0007011948036961257,-0.6689590215682983
2018030323,0.0009554114076308906,-0.6689590215682983
2018030324,0.0011181992013007402,-0.6689590215682983
2018030401,0.0011986431200057268,-0.6689590215682983
2018030402,0.0012049301294609904,-0.6689590215682983
2018030403,0.0011444378178566694,-0.6689590215682983
2018030404,0.0010238146642223,-0.6689590215682983
