측정일시,model_prediction,real_value
2017062122,0.00012505393533501774,0.0
2017062123,0.0002762725343927741,0.0
2017062124,0.0004121796227991581,0.0
2017062201,0.0005341724609024823,0.0
2017062202,0.000643522129394114,0.0
2017062203,0.0007413848652504385,0.0
2017062204,0.0008288123644888401,0.0
2017062205,0.0009067613282240927,0.0
2017062206,0.0009761020191945136,0.004835589788854122
2017062207,0.11470559984445572,0.08123791217803955
2017062208,0.2449268400669098,0.23597678542137146
2017062209,0.3486849069595337,0.38878142833709717
2017062210,0.43982580304145813,0.5667311549186707
2017062211,0.7371863126754761,0.6537717580795288
2017062212,0.7370887994766235,0.7949709892272949
2017062213,0.7373060584068298,0.865570604801178
2017062214,0.6075221300125122,0.7379110455513
2017062215,0.5136886835098267,0.7021276354789734
2017062216,0.40128523111343384,0.6266924738883972
2017062217,0.2972505986690521,0.4738878011703491
2017062218,0.19612222909927368,0.24177949130535126
2017062219,0.06887153536081314,0.08123791217803955
2017062220,0.0052371034398674965,0.009671179577708244
2017062221,0.00582223990932107,0.0
2017062222,0.006343677639961243,0.0
2017062223,0.0068072667345404625,0.0
2017062224,0.007218328770250082,0.0
2017062301,0.0075817047618329525,0.0
2017062302,0.007901797071099281,0.0
2017062303,0.00818261131644249,0.0
2017062304,0.008427790366113186,0.0
2017062305,0.008640647865831852,0.0
2017062306,0.008824197575449944,0.0029013538733124733
2017062307,0.16170458495616913,0.06769826263189316
2017062308,0.3114372789859772,0.20599612593650818
2017062309,0.4450150430202484,0.39458414912223816
2017062310,0.6189664602279663,0.5764023065567017
2017062311,0.763504147529602,0.6972920894622803
2017062312,0.7629380822181702,0.7398452758789062
2017062313,0.7623051404953003,0.7495164275169373
2017062314,0.7616668939590454,0.7717601656913757
2017062315,0.5407019853591919,0.6228240132331848
2017062316,0.39847302436828613,0.5125725269317627
2017062317,0.12231241911649704,0.3317214846611023
2017062318,0.008365938439965248,0.19729207456111908
2017062319,0.008768972009420395,0.07833655923604965
2017062320,0.009197230450809002,0.006769825704395771
2017062321,0.009580572135746479,0.0
2017062322,0.009916732087731361,0.0
2017062323,0.010210085660219193,0.0
2017062324,0.010464613325893879,0.0
2017062401,0.010683936066925526,0.0
2017062402,0.010871347039937973,0.0
2017062403,0.01102984044700861,0.0
2017062404,0.01116214133799076,0.0
2017062405,0.011270726099610329,0.0
2017062406,0.08885207027196884,0.00870406161993742
2017062407,0.22774703800678253,0.07640232145786285
2017062408,0.3395887315273285,0.1779497116804123
2017062409,0.42867472767829895,0.3452611267566681
2017062410,0.49788033962249756,0.6005802750587463
2017062411,0.5483588576316833,0.6450676918029785
2017062412,0.6239942312240601,0.6547389030456543
2017062413,0.7639681696891785,0.5483558773994446
2017062414,0.6364392638206482,0.5696324706077576
2017062415,0.4773210883140564,0.41199225187301636
2017062416,0.4345046877861023,0.3143133521080017
2017062417,0.3322690725326538,0.3471953570842743
2017062418,0.17897701263427734,0.1460348218679428
2017062419,0.01423669047653675,0.07930367439985275
2017062420,0.008073071949183941,0.015473888255655766
2017062421,0.007856500335037708,0.0
2017062422,0.007654056418687105,0.0
2017062423,0.0074645220302045345,0.0
2017062424,0.007286787498742342,0.0
2017062501,0.007119843270629644,0.0
2017062502,0.006962769664824009,0.0
2017062503,0.006814729887992144,0.0
2017062504,0.006674961652606726,0.0
2017062505,0.006542771123349667,0.0
2017062506,0.006417525932192802,0.0038684720639139414
2017062507,0.09474478662014008,0.057059962302446365
2017062508,0.2480987310409546,0.147969052195549
2017062509,0.37972187995910645,0.3704061806201935
2017062510,0.4548497796058655,0.365570604801178
2017062511,0.5218385457992554,0.3452611267566681
2017062512,0.7442426681518555,0.43423599004745483
2017062513,0.5296194553375244,0.3500967025756836
2017062514,0.48243510723114014,0.3665377199649811
2017062515,0.3801068067550659,0.7669245600700378
2017062516,0.274531751871109,0.6063829660415649
2017062517,0.1945767104625702,0.4661508798599243
2017062518,0.19515162706375122,0.29013538360595703
2017062519,0.08478473871946335,0.08413926512002945
2017062520,0.0033119514118880033,0.005802707746624947
2017062521,0.0035679915454238653,0.0
2017062522,0.0037952072452753782,0.0
2017062523,0.003996253479272127,0.0
2017062524,0.004173545632511377,0.0
2017062601,0.004329280462116003,0.0
2017062602,0.004465456586331129,0.0
2017062603,0.00458389101549983,0.0
2017062604,0.004686236847192049,0.0
2017062605,0.004773997236043215,0.0
2017062606,0.023296238854527473,0.0
2017062607,0.19989822804927826,0.01837524212896824
2017062608,0.338429719209671,0.029013538733124733
2017062609,0.4329110383987427,0.09381044656038284
2017062610,0.4951559603214264,0.22340425848960876
2017062611,0.5267099142074585,0.20019342005252838
2017062612,0.5237536430358887,0.3471953570842743
2017062613,0.5017960071563721,0.3181818127632141
2017062614,0.48379841446876526,0.20696325600147247
2017062615,0.4693894684314728,0.10735009610652924
2017062616,0.41374221444129944,0.11508703976869583
2017062617,0.2785227298736572,0.057059962302446365
2017062618,0.13830196857452393,0.04835589975118637
2017062619,0.01570572704076767,0.013539651408791542
2017062620,-0.00969796534627676,0.0029013538733124733
2017062621,-0.010970013216137886,0.0
2017062622,-0.012105411849915981,0.0
2017062623,-0.013116721995174885,0.0
2017062624,-0.01401536725461483,0.0
2017062701,-0.014811736531555653,0.0
2017062702,-0.015515276230871677,0.0
2017062703,-0.016134576871991158,0.0
2017062704,-0.016677452251315117,0.0
2017062705,-0.017151005566120148,0.0
2017062706,-0.017561698332428932,0.0
2017062707,-0.017915403470396996,0.027079302817583084
2017062708,0.10246133804321289,0.08994197100400925
2017062709,0.22531002759933472,0.26305609941482544
2017062710,0.2994028329849243,0.22920696437358856
2017062711,0.33639100193977356,0.38781431317329407
2017062712,0.3657503128051758,0.6092843413352966
2017062713,0.3642521798610687,0.591876208782196
2017062714,0.37432748079299927,0.478723406791687
2017062715,0.3506779968738556,0.29013538360595703
2017062716,0.3058653473854065,0.3036750555038452
2017062717,0.21906587481498718,0.3481624722480774
2017062718,0.09551163762807846,0.161508709192276
2017062719,0.0762186199426651,0.08800773322582245
2017062720,0.0032093077898025513,0.011605415493249893
2017062721,-0.016641460359096527,0.0
2017062722,-0.016357427462935448,0.0
2017062723,-0.016086658462882042,0.0
2017062724,-0.015828074887394905,0.0
2017062801,-0.015580692328512669,0.0
2017062802,-0.015343615785241127,0.0
2017062803,-0.015116031281650066,0.0
2017062804,-0.014897195622324944,0.0
2017062805,-0.014686432667076588,0.0
2017062806,-0.014483125880360603,0.0029013538733124733
2017062807,0.07232937961816788,0.06963249295949936
2017062808,0.17497506737709045,0.19922630488872528
2017062809,0.27880510687828064,0.39748549461364746
2017062810,0.42915046215057373,0.5967118144035339
2017062811,0.6632758378982544,0.6702127456665039
2017062812,0.6642736196517944,0.7301740646362305
2017062813,0.6655097603797913,0.7301740646362305
2017062814,0.6669543385505676,0.7998065948486328
2017062815,0.6689344644546509,0.6934235692024231
2017062816,0.46254268288612366,0.4970986545085907
2017062817,0.24742558598518372,0.3056092858314514
2017062818,0.1693207025527954,0.1731141209602356
2017062819,0.06655845791101456,0.06576402485370636
2017062820,-0.009419655427336693,0.007736944127827883
2017062821,-0.009065449237823486,0.0
2017062822,-0.008738115429878235,0.0
2017062823,-0.00843527726829052,0.0
2017062824,-0.008154773153364658,0.0
2017062901,-0.007894635200500488,0.0
2017062902,-0.007653072942048311,0.0
2017062903,-0.007428458426147699,0.0
2017062904,-0.007219308987259865,0.0
2017062905,-0.007024275604635477,0.0
2017062906,0.02596321515738964,0.0009671180159784853
2017062907,0.15667398273944855,0.03288201242685318
2017062908,0.24756067991256714,0.13829787075519562
2017062909,0.33513277769088745,0.1663442999124527
2017062910,0.413383424282074,0.24468085169792175
2017062911,0.452851802110672,0.20889748632907867
2017062912,0.4468390941619873,0.295938104391098
2017062913,0.40601229667663574,0.1731141209602356
2017062914,0.35699227452278137,0.27079305052757263
2017062915,0.2956772446632385,0.3075435161590576
2017062916,0.21497774124145508,0.3085106313228607
2017062917,0.13387911021709442,0.1682785302400589
2017062918,0.054169394075870514,0.06963249295949936
2017062919,-0.012289728969335556,0.03771760314702988
2017062920,-0.012603732757270336,0.021276595070958138
2017062921,-0.012855074368417263,0.0
2017062922,-0.013069476932287216,0.0
2017062923,-0.013250414282083511,0.0
2017062924,-0.013401043601334095,0.0
2017063001,-0.013524236157536507,0.0
2017063002,-0.013622603379189968,0.0
2017063003,-0.013698519207537174,0.0
2017063004,-0.013754141516983509,0.0
2017063005,-0.013791433535516262,0.0
2017063006,-0.013812178745865822,0.009671179577708244
2017063007,-0.013808994553983212,0.04642166197299957
2017063008,0.061137013137340546,0.12669245898723602
2017063009,0.1629365086555481,0.23404255509376526
2017063010,0.25481605529785156,0.3394584059715271
2017063011,0.3373688757419586,0.4961315393447876
2017063012,0.43449699878692627,0.6576402187347412
2017063013,0.40115267038345337,0.5938104391098022
2017063014,0.44051989912986755,0.532882034778595
2017063015,0.3654553294181824,0.4700193405151367
2017063016,0.2516062557697296,0.44680851697921753
2017063017,0.11414725333452225,0.26208898425102234
2017063018,-0.008640916086733341,0.20309478044509888
2017063019,-0.007663821801543236,0.06769826263189316
2017063020,-0.006714384071528912,0.0038684720639139414
2017063021,-0.0058496561832726,0.0
2017063022,-0.0050655873492360115,0.0
2017063023,-0.004354872740805149,0.0
2017063024,-0.003710866905748844,0.0
2017070101,-0.003127525094896555,0.0
2017070102,-0.002599348546937108,0.0
2017070103,-0.0021213351283222437,0.0
2017070104,-0.0016889343969523907,0.0
2017070105,-0.0012980072060599923,0.0
2017070106,0.04702874645590782,0.0038684720639139414
2017070107,0.1463766247034073,0.025145066902041435
2017070108,0.20705120265483856,0.13926498591899872
2017070109,0.2551437318325043,0.20406189560890198
2017070110,0.30682939291000366,0.37330755591392517
2017070111,0.3740127384662628,0.6382978558540344
2017070112,0.3899381458759308,0.45164409279823303
2017070113,0.39280617237091064,0.40812379121780396
2017070114,0.4193040132522583,0.6953578591346741
2017070115,0.36762815713882446,0.768858790397644
2017070116,0.3291397988796234,0.5899419784545898
2017070117,0.37265539169311523,0.26789167523384094
2017070118,0.3777138888835907,0.23210830986499786
2017070119,0.29035213589668274,0.06382978707551956
2017070120,0.08300821483135223,0.006769825704395771
2017070121,0.047517042607069016,0.0
2017070122,0.005059280898422003,0.0
2017070123,0.0051955231465399265,0.0
2017070124,0.005313423927873373,0.0
2017070201,0.005414698272943497,0.0
2017070202,0.005500905215740204,0.0
2017070203,0.005573463160544634,0.0
2017070204,0.005633661523461342,0.0
2017070205,0.04730990529060364,0.0
2017070206,0.089457206428051,0.0019342360319569707
2017070207,0.14861248433589935,0.06092843413352966
2017070208,0.22287139296531677,0.14410057663917542
2017070209,0.28933602571487427,0.28723403811454773
2017070210,0.3508148789405823,0.3210831582546234
2017070211,0.37403404712677,0.3433268964290619
2017070212,0.4243769347667694,0.4613152742385864
2017070213,0.4165607690811157,0.3529980778694153
2017070214,0.3656747043132782,0.3510638177394867
2017070215,0.3142857849597931,0.39458414912223816
2017070216,0.24506889283657074,0.26112186908721924
2017070217,0.18995317816734314,0.19922630488872528
2017070218,0.08342359960079193,0.12185686826705933
2017070219,0.0038541951216757298,0.039651837199926376
2017070220,0.003873174311593175,0.0019342360319569707
2017070221,0.0038884649984538555,0.0
2017070222,0.003898623865097761,0.0
2017070223,0.003904150566086173,0.0
2017070224,0.00390549935400486,0.0
2017070301,0.0039030828047543764,0.0
2017070302,0.003897276474162936,0.0
2017070303,0.0038884212262928486,0.0
2017070304,0.0038768271915614605,0.0
2017070305,0.011705201119184494,0.0
2017070306,0.05477273464202881,0.0
2017070307,0.11666244268417358,0.010638297535479069
2017070308,0.19914302229881287,0.07350096851587296
2017070309,0.2657598555088043,0.22533848881721497
2017070310,0.30723071098327637,0.44003868103027344
2017070311,0.32984477281570435,0.6943907141685486
2017070312,0.43389326333999634,0.6692456603050232
2017070313,0.4155808985233307,0.7988394498825073
2017070314,0.4422649145126343,0.3617021143436432
2017070315,0.4402216672897339,0.37524178624153137
2017070316,0.3962109386920929,0.3723404109477997
2017070317,0.24419210851192474,0.19245648384094238
2017070318,0.12836261093616486,0.12475822120904922
2017070319,0.08359101414680481,0.04932301864027977
2017070320,0.05787604674696922,0.0029013538733124733
2017070321,0.027165420353412628,0.0
2017070322,0.050325192511081696,0.0
2017070323,0.02016020193696022,0.0
2017070324,0.006882101763039827,0.0
2017070401,0.006897603627294302,0.0
2017070402,0.006905181333422661,0.0
2017070403,0.00690561393275857,0.0
2017070404,0.006899608764797449,0.0
2017070405,0.028333378955721855,0.0
2017070406,0.04667417332530022,0.0
2017070407,0.13188831508159637,0.029980657622218132
2017070408,0.2049741894006729,0.058994196355342865
2017070409,0.2661087214946747,0.07350096851587296
2017070410,0.31882503628730774,0.3636363744735718
2017070411,0.34432488679885864,0.667311429977417
2017070412,0.3692399263381958,0.5570599436759949
2017070413,0.4689915180206299,0.4922630488872528
2017070414,0.5110093951225281,0.521276593208313
2017070415,0.4017069339752197,0.3191489279270172
2017070416,0.3114873468875885,0.3336557149887085
2017070417,0.3387201428413391,0.25628626346588135
2017070418,0.22655805945396423,0.10735009610652924
2017070419,0.1901695430278778,0.025145066902041435
2017070420,0.18811340630054474,0.0009671180159784853
2017070421,0.005399483256042004,0.0
2017070422,0.0050336094573140144,0.0
2017070423,0.004699514247477055,0.0
2017070424,0.004394339397549629,0.0
2017070501,0.004115486051887274,0.0
2017070502,0.003860589349642396,0.0
2017070503,0.0036274981684982777,0.0
2017070504,0.003414255566895008,0.0
2017070505,0.0032190813217312098,0.0
2017070506,0.0030403558630496264,0.0
2017070507,0.042421843856573105,0.014506769366562366
2017070508,0.13299459218978882,0.07446808367967606
2017070509,0.20396491885185242,0.21566730737686157
2017070510,0.28431546688079834,0.41295936703681946
2017070511,0.362192839384079,0.6363636255264282
2017070512,0.40145498514175415,0.6208897233009338
2017070513,0.48232102394104004,0.7137330770492554
2017070514,0.5215227007865906,0.6827852725982666
2017070515,0.4618677496910095,0.7620889544487
2017070516,0.33542126417160034,0.5483558773994446
2017070517,0.37735921144485474,0.3665377199649811
2017070518,0.35109350085258484,0.19825918972492218
2017070519,0.26295775175094604,0.01740812323987484
2017070520,0.07682903110980988,0.0019342360319569707
2017070521,0.008074181154370308,0.0
2017070522,0.008290105499327183,0.0
2017070523,0.008476938121020794,0.0
2017070524,0.008637400344014168,0.0
2017070601,0.008773965761065483,0.0
2017070602,0.00888888444751501,0.0
2017070603,0.008984201587736607,0.0
2017070604,0.009061777964234352,0.0
2017070605,0.0091233029961586,0.0
2017070606,0.00917031429708004,0.0009671180159784853
2017070607,0.009205099195241928,0.03578336536884308
2017070608,0.13320733606815338,0.08220502734184265
